0;0
0;1
0;2
0;9
0;48
0;27
1;3
1;7
1;14
1;46
1;144
1;53
3;5
3;6
3;71
3;137
3;45
3;110
3;119
3;91
3;29
4;2
4;5
4;9
4;49
4;50
4;26
5;1
5;43
5;139
5;6
5;7
5;105
5;11
5;13
5;20
5;22
5;9
6;25
7;132
8;1
8;30
9;9
10;96
10;3
10;146
10;15
10;16
10;18
10;59
12;53
12;6
12;111
13;148
13;115
13;36
16;11
16;94
16;62
16;31
17;9
17;113
19;6
21;4
23;36
23;10
23;27
23;4
24;80
24;20
25;11
26;51
28;2
28;35
29;86
29;31
30;87
31;44
31;78
32;95
32;55
32;20
32;13
32;5
33;46
33;14
33;85
34;122
34;6
36;9
36;111
37;66
37;5
37;38
37;47
37;86
37;93
38;135
39;124
39;7
40;82
40;3
40;69
41;36
42;20
43;72
43;20
47;141
51;67
52;64
52;126
52;46
53;142
54;6
56;129
56;11
56;76
56;22
57;16
57;84
58;97
58;53
58;133
60;45
60;61
63;25
64;74
64;138
65;92
65;118
65;22
65;7
67;106
68;64
70;0
71;104
73;6
74;47
75;25
75;100
77;4
78;127
79;5
79;94
81;41
83;67
83;76
88;5
88;149
89;47
90;55
96;151
98;25
99;9
101;35
102;96
102;35
103;153
103;130
103;5
107;103
108;35
109;53
111;114
111;29
112;104
112;121
116;9
117;97
117;134
120;36
123;122
125;114
128;50
128;140
131;97
136;82
136;36
139;152
139;145
143;110
147;110
150;48
