0;64
0;1
0;2
0;3
0;6
0;33
0;39
0;34
0;16
0;58
0;87
0;135
0;26
0;27
0;92
0;29
0;19
1;8
1;9
1;5
1;70
2;32
2;12
2;74
2;43
2;108
2;31
3;128
3;20
4;2
5;96
6;68
6;41
6;17
6;149
6;22
6;61
7;0
7;16
7;66
7;15
8;2
9;83
9;124
10;8
10;79
11;32
11;99
11;36
11;5
11;71
11;8
11;13
12;40
12;73
12;125
12;6
13;16
13;137
14;6
16;6
17;33
17;19
17;28
17;81
18;91
18;12
18;126
18;111
19;30
20;55
21;8
23;97
23;6
23;53
23;24
23;25
23;27
24;31
25;114
27;130
28;17
28;90
30;43
31;101
32;50
32;155
32;20
32;45
32;6
33;54
35;33
35;39
35;8
35;12
35;112
35;146
35;148
37;113
37;27
37;46
38;32
38;59
38;147
38;145
38;51
38;117
38;88
38;57
38;27
39;132
40;42
40;62
41;94
42;65
44;26
44;12
44;61
44;103
47;34
48;16
48;67
49;39
51;131
52;33
52;84
52;119
54;56
56;82
56;75
56;60
57;115
57;134
57;87
60;33
62;150
63;72
63;53
63;14
67;58
69;17
69;95
75;58
76;13
77;24
78;43
80;23
81;110
83;127
85;6
86;19
86;151
87;138
87;141
89;16
89;13
93;69
94;107
97;2
98;71
100;64
102;34
104;129
104;6
105;19
106;23
109;13
116;43
118;123
118;107
120;117
121;56
122;59
132;152
133;66
136;111
139;83
140;16
142;27
143;56
144;71
153;6
154;38
