0;32
0;1
0;2
0;3
0;17
0;18
0;35
0;116
0;120
1;2
2;144
2;26
4;64
4;1
4;2
4;68
4;134
4;130
4;7
4;8
4;71
4;76
4;109
4;14
4;15
4;141
4;145
4;18
4;20
4;22
4;25
4;61
4;126
5;65
5;2
5;36
5;9
5;12
5;79
5;80
6;140
6;4
6;70
7;4
8;39
8;11
8;78
8;83
8;59
8;125
9;2
10;0
10;146
10;36
10;23
11;129
11;13
11;38
13;49
13;74
13;35
13;85
13;31
15;102
15;30
16;1
16;29
16;110
19;40
19;17
19;20
19;57
20;117
21;16
21;31
24;2
26;16
26;98
26;52
27;111
27;23
28;0
28;33
28;2
28;67
28;105
28;41
28;56
32;60
33;18
33;133
34;31
35;54
35;119
36;69
37;26
37;132
37;114
37;55
39;31
42;39
43;64
43;3
44;40
44;49
44;149
44;39
45;8
45;84
46;44
47;108
47;6
48;5
49;50
49;67
49;139
50;56
51;18
53;66
53;136
53;8
53;9
53;34
53;104
53;41
53;25
53;58
53;31
56;89
58;17
58;55
62;82
62;12
63;25
63;118
63;73
66;77
68;75
70;7
72;58
73;0
74;87
78;101
81;96
81;1
81;99
83;7
86;54
88;1
90;121
90;91
90;14
92;12
93;15
94;66
95;0
95;106
96;41
97;1
97;71
100;33
103;123
103;35
104;122
106;148
107;41
108;82
111;142
112;14
113;22
115;120
115;66
116;41
118;130
124;16
127;5
128;110
131;79
135;2
137;41
138;48
143;27
147;41
