0;418
0;163
0;356
0;261
0;455
0;105
0;270
0;79
0;242
0;371
0;53
0;407
0;379
0;94
1;314
1;379
1;429
1;293
2;104
2;242
2;84
2;53
2;316
2;126
3;455
4;129
4;53
5;105
5;140
5;301
5;309
6;2
6;242
7;387
7;4
7;390
7;8
7;13
7;502
7;16
7;35
7;170
7;171
7;175
7;53
7;54
7;57
7;181
7;192
7;322
7;66
7;453
7;455
7;475
7;349
7;479
7;96
7;232
7;105
7;362
7;242
7;371
7;118
7;379
7;252
7;255
8;118
10;261
10;270
10;399
10;144
10;273
10;18
10;285
10;420
10;456
10;181
10;183
10;53
10;455
10;72
10;466
10;104
10;105
10;242
10;116
10;379
10;124
10;254
10;255
11;498
11;259
12;32
12;483
12;261
12;455
12;392
12;379
12;53
12;346
12;443
12;507
12;349
12;255
13;322
13;261
13;262
13;263
13;242
13;436
13;379
14;270
15;475
15;262
15;263
15;105
15;235
15;429
15;242
15;9
15;440
15;379
15;317
16;379
16;349
17;379
17;302
19;129
19;349
19;390
19;21
21;305
22;322
22;455
22;104
22;105
22;497
22;379
24;147
24;455
24;40
24;18
24;16
24;168
24;242
24;371
24;53
24;502
24;379
25;66
25;104
25;329
25;306
25;53
25;475
26;128
26;258
26;261
26;105
26;317
26;18
26;79
26;242
26;371
26;21
26;407
26;89
26;507
26;349
26;255
27;130
27;455
27;104
27;105
27;170
27;386
27;402
27;296
27;242
27;21
27;349
28;97
28;515
28;168
28;497
28;308
28;53
28;318
28;255
29;270
30;309
32;272
32;426
33;261
33;105
33;269
33;241
33;242
33;297
33;90
33;379
33;349
34;242
35;98
35;379
35;171
35;214
35;255
36;411
38;73
38;371
38;455
39;103
39;129
39;491
39;475
39;335
40;455
40;392
40;255
40;51
40;27
40;159
41;342
41;325
41;174
41;208
41;20
41;406
41;507
41;349
42;484
42;165
42;105
42;141
42;242
42;371
42;53
42;375
42;379
42;382
42;255
43;416
43;387
43;37
43;455
43;104
43;105
43;295
43;18
43;16
43;242
43;371
43;379
43;411
43;349
43;382
44;312
44;370
44;455
45;352
46;105
48;475
48;4
48;104
48;242
48;147
48;309
48;310
48;184
48;379
48;349
48;447
49;242
49;165
49;479
50;16
50;242
50;349
51;242
51;317
52;97
52;482
52;301
52;84
52;119
52;408
52;379
53;192
53;513
53;450
53;97
54;324
54;421
54;401
54;200
54;105
54;429
54;497
54;85
54;56
54;475
54;349
55;61
56;104
56;515
56;316
57;16
58;336
58;449
58;475
58;13
58;358
59;192
59;322
59;135
59;430
59;16
59;242
59;53
59;409
59;345
60;321
60;379
60;293
60;518
60;455
60;104
60;73
60;135
60;18
60;270
60;111
60;456
60;242
60;275
60;53
60;316
60;472
60;411
60;395
60;349
60;309
61;104
