1;517
2;261
2;28
2;493
2;249
2;348
2;286
4;284
4;286
4;343
5;192
5;234
5;99
5;462
5;295
6;97
6;99
6;389
6;71
6;108
6;298
6;455
6;236
6;303
6;468
6;22
6;378
6;444
6;28
6;286
6;95
7;129
7;99
7;136
7;430
7;251
7;284
8;236
9;311
9;123
9;444
9;455
9;79
10;321
10;99
10;388
10;295
10;284
10;298
10;236
10;476
10;144
10;355
10;276
10;215
10;89
10;28
10;330
10;286
11;99
11;284
12;43
13;225
13;99
13;165
13;358
13;321
13;136
13;9
13;234
13;236
13;28
13;466
13;195
13;311
13;504
13;60
13;286
14;222
14;466
14;86
14;286
14;295
15;99
15;501
15;373
15;295
16;321
16;194
16;27
16;452
16;136
16;46
16;488
16;402
16;437
16;439
16;347
16;286
17;216
17;384
18;267
18;298
18;99
18;260
18;319
19;99
19;198
19;136
19;298
19;366
19;483
19;341
19;280
19;286
20;286
21;360
21;298
21;284
21;10
22;28
23;99
23;295
23;284
23;298
23;222
23;106
23;501
23;314
23;444
23;28
23;234
23;286
24;250
26;256
26;316
26;476
26;311
27;322
27;3
27;295
27;136
27;455
27;466
27;28
27;286
28;96
28;369
28;482
28;285
29;136
29;265
29;325
29;15
31;66
31;99
31;229
31;103
31;79
31;404
31;405
31;278
31;505
31;372
31;28
31;319
32;286
33;105
34;336
35;321
35;99
35;455
35;136
35;444
35;103
35;242
35;117
35;438
35;442
35;28
35;286
35;191
36;298
36;28
36;485
37;452
37;103
37;136
37;298
37;427
37;429
37;439
37;444
37;286
38;99
38;135
38;136
38;298
38;364
38;173
38;254
38;286
38;476
38;222
39;135
39;136
39;397
39;281
39;28
39;286
39;284
39;298
39;427
39;392
39;183
39;314
39;444
39;449
39;455
39;86
39;476
39;99
39;485
39;103
39;488
39;234
39;107
39;236
39;493
39;242
39;246
39;505
39;124
39;254
41;97
41;99
41;136
41;380
41;298
41;236
41;28
41;273
41;435
41;254
41;251
41;444
41;222
42;293
42;103
42;39
42;273
42;466
42;180
42;405
42;378
42;28
42;314
42;286
43;199
43;173
43;85
43;441
43;28
43;319
44;384
44;133
44;71
44;136
44;428
44;234
44;235
44;236
44;462
44;120
44;314
44;284
44;293
46;96
46;99
46;295
46;296
46;366
46;466
46;341
46;89
46;286
46;159
47;212
48;512
48;99
48;293
48;298
48;430
48;242
48;222
48;286
49;360
49;99
49;71
49;136
49;236
49;298
49;273
49;50
49;189
49;328
49;466
49;510
49;87
49;283
49;28
49;234
49;286
50;136
50;505
50;433
50;257
51;325
51;360
51;444
51;42
51;140
51;302
51;136
51;402
51;436
51;505
51;155
51;252
51;286
52;314
52;452
52;222
53;99
53;360
53;28
53;239
53;276
53;476
53;286
54;226
54;99
54;485
54;390
54;103
54;136
54;425
54;135
54;204
54;174
54;254
54;246
54;216
54;476
54;285
54;286
55;173
57;498
57;99
58;404
59;96
59;321
59;99
59;295
59;136
59;28
59;242
59;46
59;466
59;436
59;444
59;476
59;286
60;293
60;234
60;236
60;79
60;466
60;286
61;89
62;452
62;327
62;235
62;79
62;28
62;30
63;480
63;292
63;358
63;496
63;476
63;61
63;286
65;268
65;436
65;373
65;23
66;480
66;276
66;455
67;32
68;64
68;1
68;517
68;103
68;136
68;298
68;459
68;140
68;273
68;275
68;501
68;185
68;28
