0;288
0;67
0;99
0;329
0;8
0;210
0;187
0;363
0;397
0;206
0;175
0;370
0;115
0;180
0;469
0;251
0;239
0;28
0;254
0;223
1;273
1;370
1;412
1;239
2;304
2;161
2;115
2;235
3;288
3;453
3;166
3;327
3;63
3;62
3;44
3;239
3;336
3;370
3;115
3;446
3;377
3;187
3;28
3;254
3;373
4;138
4;108
4;400
4;115
4;118
4;223
5;251
6;37
6;296
6;275
6;369
6;115
6;436
6;187
6;220
7;140
7;11
7;484
7;191
7;239
8;164
9;288
9;115
10;28
10;239
11;28
11;271
11;16
11;87
11;187
11;508
11;191
13;288
13;504
13;370
13;115
13;203
14;288
14;264
14;229
14;22
15;288
15;98
15;324
15;299
15;370
15;239
15;144
15;210
15;468
15;25
15;475
15;28
15;318
15;63
16;441
16;187
16;108
16;131
17;200
17;441
17;370
17;135
18;288
18;251
18;455
18;75
18;239
18;336
18;22
18;281
18;441
18;187
18;28
20;288
20;2
20;115
20;187
20;239
21;99
21;370
21;52
21;86
21;441
21;381
22;288
22;96
22;515
22;107
22;176
22;337
22;474
22;187
22;156
22;285
22;223
23;288
23;70
23;28
23;60
23;203
23;239
23;175
23;206
23;335
23;370
23;115
23;436
23;142
23;441
23;187
23;380
23;509
23;117
24;115
24;187
24;380
24;446
24;335
26;206
27;288
27;385
28;441
28;115
28;375
29;289
29;115
29;33
29;206
29;271
29;370
29;275
29;441
30;329
30;187
31;115
31;288
31;370
31;187
31;508
32;386
32;163
32;453
32;73
32;407
32;206
32;210
32;21
32;503
32;380
33;318
34;187
34;348
34;501
35;288
35;33
35;175
35;67
35;36
35;70
35;322
35;210
35;46
35;239
35;400
35;271
35;370
35;470
35;251
35;441
35;122
35;187
35;92
35;130
36;187
36;60
36;239
37;97
38;67
38;42
38;206
38;271
38;370
38;185
39;288
39;36
39;229
39;370
39;115
39;469
39;446
39;377
39;122
39;254
40;253
41;441
41;187
42;115
42;174
42;239
43;33
43;198
43;239
43;115
43;148
43;187
43;446
44;288
44;264
44;363
44;115
44;187
44;285
45;288
45;91
45;401
45;335
45;242
45;74
45;171
45;210
45;239
45;336
45;369
45;370
45;115
45;8
45;344
45;39
45;410
45;187
46;441
47;187
48;438
49;239
49;191
50;205
50;79
50;210
50;115
50;280
50;187
51;136
51;397
51;271
51;400
51;407
51;410
51;288
51;289
51;91
51;425
51;173
51;52
51;441
51;187
51;60
51;189
51;446
51;191
51;449
51;329
51;141
51;336
51;209
51;210
51;468
51;469
51;475
51;122
51;228
51;444
51;363
51;239
51;370
51;115
51;382
51;375
51;377
51;250
51;63
51;380
51;253
51;254
52;370
52;330
52;191
53;296
53;115
53;28
53;470
53;175
54;96
54;238
55;123
55;99
55;455
55;391
55;399
55;115
55;239
55;124
55;253
55;63
56;481
56;194
56;370
56;115
56;278
56;30
56;191
57;288
57;370
57;239
60;144
60;310
60;102
60;520
60;188
60;203
60;239
60;304
60;370
60;115
60;54
60;122
60;187
60;28
61;425
61;187
61;469
61;303
63;96
63;441
63;115
64;239
65;288
65;91
65;164
65;69
65;8
65;191
65;370
65;115
65;441
65;187
65;28
65;510
65;63
66;99
66;109
66;239
66;400
66;115
66;187
66;91
67;441
68;7
68;370
68;270
68;337
68;242
68;251
69;302
70;288
70;235
70;370
70;371
70;187
70;95
71;256
71;289
71;194
71;187
71;131
71;33
71;210
71;491
71;370
71;321
71;369
71;146
71;99
71;480
71;251
71;410
71;91
71;28
71;189
71;245
72;187
72;260
72;113
