0;449
0;194
0;451
0;485
0;393
0;236
0;141
0;174
0;269
0;116
0;469
0;137
0;120
0;378
0;479
0;381
0;382
0;159
1;424
2;451
2;454
2;328
2;12
2;274
2;369
2;498
2;21
2;314
2;381
3;449
3;357
3;490
3;12
3;274
3;253
4;426
4;274
4;236
4;202
5;394
5;12
5;274
7;490
7;515
7;404
8;456
8;194
8;215
8;381
8;103
9;274
10;256
10;449
10;424
10;12
10;236
10;269
10;79
10;296
10;274
10;403
10;341
10;215
10;303
10;476
10;157
10;382
11;416
11;449
11;194
11;451
11;231
11;72
11;172
11;490
11;236
11;498
11;174
11;79
11;274
11;275
11;308
11;201
11;92
12;449
12;194
12;355
12;357
12;257
12;137
12;274
12;20
12;316
12;62
12;127
13;274
14;449
14;76
14;202
14;491
14;236
14;174
14;47
14;337
14;274
14;285
14;62
15;269
15;174
16;128
16;1
16;451
16;4
16;449
16;296
16;425
16;394
16;12
16;269
16;174
16;381
16;352
16;274
16;312
16;68
16;314
16;490
18;1
18;194
18;202
18;269
18;20
18;118
18;123
19;449
19;194
19;269
19;274
19;28
19;381
21;356
21;427
21;269
21;274
21;20
21;245
21;182
21;381
21;382
22;128
22;236
22;269
22;174
22;20
22;150
22;377
23;449
23;257
23;236
23;274
23;437
23;24
23;377
24;6
26;453
26;230
26;264
26;12
26;463
26;20
26;381
27;515
28;12
28;100
28;269
28;20
29;1
29;202
29;227
29;194
30;194
30;170
30;269
31;274
31;381
32;314
33;513
33;194
33;390
33;9
33;253
33;20
33;381
35;266
35;4
35;269
35;381
36;20
37;128
37;515
37;140
37;375
38;487
38;236
38;174
38;47
38;215
38;125
38;127
39;194
39;322
39;236
39;202
40;312
40;274
40;411
40;174
43;138
43;236
43;274
43;179
43;20
43;89
43;381
44;128
44;449
44;451
44;268
44;236
44;269
44;174
44;109
44;274
44;244
44;245
44;365
44;441
44;314
44;381
44;20
45;296
45;449
45;346
46;174
47;98
48;128
48;193
48;113
48;101
48;33
48;393
48;371
48;174
48;495
48;209
48;179
48;20
48;284
48;157
49;449
