0;309
1;421
1;280
1;184
1;155
1;124
1;255
2;97
3;461
3;302
3;271
3;308
3;373
3;510
3;254
4;64
4;513
4;322
4;68
4;518
4;395
4;207
4;309
4;345
4;409
4;119
4;254
4;95
5;97
5;9
6;107
6;515
7;512
7;225
7;418
7;451
7;357
7;263
7;425
7;298
7;197
7;396
7;194
7;270
7;450
7;17
7;309
7;222
7;124
7;125
7;254
7;63
8;67
8;15
9;97
9;450
9;197
9;169
9;138
9;461
9;17
9;498
9;309
9;406
9;425
9;346
9;254
9;357
10;98
10;271
11;513
11;135
11;266
11;66
11;271
11;279
11;281
11;283
11;284
11;420
11;169
11;429
11;309
11;61
11;64
11;450
11;197
11;70
11;322
11;461
11;211
11;471
11;473
11;488
11;254
12;266
12;492
13;64
13;59
13;73
13;337
13;155
13;254
14;482
14;314
14;430
14;271
16;9
16;271
17;450
17;425
17;138
17;18
17;341
17;254
18;297
18;450
18;115
19;450
19;4
19;197
19;460
19;16
19;17
19;63
20;450
20;201
20;17
20;309
20;254
20;478
21;17
21;450
21;358
23;137
23;425
24;425
24;450
24;149
25;7
26;368
26;17
26;115
26;309
26;155
26;254
27;97
27;270
27;67
27;13
27;254
28;382
29;130
29;429
30;17
30;67
30;187
30;222
31;516
31;254
33;298
33;67
33;197
34;97
34;450
34;132
34;197
34;326
34;487
34;425
34;458
34;61
34;271
34;208
34;17
34;464
34;309
34;502
34;446
34;473
34;315
34;445
34;254
35;354
35;197
35;9
35;458
35;15
35;337
35;467
35;151
35;287
36;461
37;97
37;130
37;67
37;197
37;102
37;9
37;42
37;127
37;191
37;270
37;255
37;271
37;17
37;171
37;340
37;222
37;155
37;188
37;254
37;309
39;9
39;511
40;401
41;9
41;155
41;484
41;17
42;97
42;450
42;428
42;397
42;17
42;308
42;309
42;86
42;56
42;249
42;254
42;159
43;97
43;322
43;3
43;261
43;513
43;8
43;425
43;450
43;53
43;197
44;64
44;100
44;292
44;360
44;236
44;206
44;437
44;281
44;254
44;309
45;225
45;450
45;132
45;231
45;169
45;458
45;263
45;269
45;47
45;17
45;373
45;425
45;155
45;254
46;309
47;32
47;322
47;337
47;103
47;17
47;23
47;474
48;409
49;64
49;450
49;34
49;17
49;293
49;519
49;425
49;298
49;364
49;205
49;509
49;337
49;309
49;184
49;154
49;220
49;349
49;382
51;97
51;197
51;169
51;458
51;48
51;308
51;309
51;137
51;478
53;474
53;167
54;480
54;97
54;197
54;425
54;208
54;345
54;184
54;409
54;95
55;450
55;254
57;132
57;322
57;271
57;144
57;17
57;155
57;431
57;309
57;439
57;64
57;450
57;67
57;197
57;461
57;206
57;466
57;222
57;223
57;96
57;97
57;82
57;373
57;254
58;241
58;98
58;292
59;431
60;132
62;132
62;425
62;495
62;369
62;55
62;28
63;228
63;38
63;271
63;309
63;474
63;155
64;304
64;382
65;273
66;322
66;461
66;141
67;322
67;228
67;72
67;236
67;271
67;187
67;414
68;98
68;67
68;488
68;208
68;309
68;24
69;198
69;425
69;77
69;15
69;333
69;255
70;333
71;99
71;425
71;276
71;309
71;26
71;222
72;97
72;425
72;206
72;9
72;440
72;155
72;222
73;449
73;450
73;310
74;64
74;224
74;97
74;9
74;466
74;243
74;476
74;222
75;504
75;9
75;346
75;182
77;197
78;450
78;255
78;349
78;271
79;152
79;458
79;67
79;124
79;254
80;450
80;274
80;254
80;271
81;513
81;263
81;9
81;10
81;271
81;272
81;17
81;24
81;425
81;173
81;174
81;48
81;309
81;62
81;64
81;450
81;195
81;82
81;222
81;96
81;113
81;381
81;254
81;255
82;97
82;67
82;309
82;205
83;450
83;197
83;425
83;330
83;17
83;306
83;309
83;169
83;223
83;508
83;254
83;255
84;450
84;229
84;9
84;266
84;429
84;238
84;309
84;438
84;56
85;67
86;369
86;155
86;212
86;166
86;111
87;272
87;425
87;194
87;67
88;201
89;64
89;97
89;322
89;309
89;254
90;61
90;270
90;271
92;67
92;228
92;197
92;489
92;234
92;461
92;345
93;96
93;450
93;104
93;204
93;271
93;309
93;345
93;155
94;91
95;450
95;117
96;197
96;309
96;254
96;271
97;98
97;67
97;9
97;434
97;450
97;17
97;370
98;64
98;450
98;236
98;322
98;270
98;17
98;309
98;60
98;61
99;64
99;224
99;450
99;67
99;452
99;485
99;38
99;119
99;425
99;235
99;271
99;17
99;309
99;169
99;319
99;254
99;191
100;419
102;337
102;474
103;450
103;258
103;346
103;206
104;337
104;474
104;309
104;17
105;474
105;450
105;69
106;273
106;242
107;197
108;17
108;450
108;63
109;17
109;122
109;450
110;357
110;331
110;309
110;119
110;59
110;254
110;213
111;255
112;450
112;197
112;425
112;430
112;212
112;85
112;309
114;473
114;466
115;64
115;364
115;230
116;160
116;357
116;271
117;192
117;200
117;425
117;106
117;271
117;466
118;450
118;197
118;236
118;111
118;17
118;309
118;478
118;90
118;254
119;97
119;450
119;218
119;254
120;155
120;197
120;294
120;27
120;254
120;306
120;373
120;283
120;510
121;425
121;245
121;9
122;385
122;5
122;337
123;356
123;9
123;171
123;222
123;473
123;478
124;489
125;512
125;286
125;437
125;254
126;97
126;425
126;271
126;309
126;440
126;281
127;337
127;309
127;425
129;494
130;137
130;197
130;254
130;271
131;266
132;153
132;425
132;447
132;197
132;487
133;97
133;450
133;486
133;322
133;271
133;17
133;309
133;281
134;271
134;17
134;147
134;281
134;292
134;425
134;309
134;182
134;64
134;450
134;67
134;197
134;201
134;77
134;78
134;335
134;468
134;169
134;346
134;54
134;97
134;105
134;109
134;112
134;254
134;119
134;510
135;425
135;17
138;33
138;197
138;17
139;121
139;450
139;17
140;376
140;9
140;101
140;478
140;17
141;64
141;417
141;197
141;97
141;201
141;332
141;461
141;465
141;435
141;317
141;254
142;513
142;518
142;270
142;15
142;17
142;274
142;405
142;281
142;28
142;425
142;298
142;172
142;308
142;309
142;351
142;63
142;197
142;206
142;338
142;345
142;474
142;271
142;220
142;95
142;187
142;254
143;450
143;197
143;102
143;169
143;271
143;177
143;403
143;212
143;152
143;285
144;192
144;9
144;357
144;6
144;103
145;450
145;9
145;333
145;467
145;212
145;309
145;22
145;425
145;348
145;61
145;254
145;63
146;24
146;316
147;320
147;425
147;429
147;110
147;17
147;309
147;282
148;64
148;322
148;197
148;486
148;488
148;425
148;236
148;333
148;239
148;17
148;309
148;300
148;98
148;15
148;93
148;254
149;425
149;197
149;254
150;450
150;222
151;97
151;39
151;491
151;429
151;46
151;337
151;308
151;346
152;197
152;364
152;429
152;46
152;17
152;478
153;244
153;347
153;348
153;438
154;309
154;269
154;319
155;35
155;222
155;270
157;17
157;309
157;445
158;496
158;271
160;450
160;252
160;254
161;97
161;226
161;197
161;298
161;205
161;309
162;169
162;316
162;9
163;59
164;450
165;197
166;132
166;139
166;398
166;271
166;17
166;274
166;425
166;426
166;171
166;309
166;317
166;319
166;64
166;449
166;450
166;67
166;206
166;208
166;337
166;212
166;471
166;169
166;222
166;488
166;111
166;119
166;191
166;254
167;97
167;450
167;260
167;39
167;105
167;236
167;66
167;209
167;82
167;222
167;408
167;60
167;322
167;254
167;309
168;64
168;97
168;481
168;425
168;17
168;309
168;59
168;60
168;254
169;197
169;270
170;266
170;139
170;348
170;450
170;271
171;322
171;67
171;165
171;519
171;450
171;17
171;323
172;450
172;36
172;425
172;236
172;459
172;364
172;205
172;17
172;345
172;309
172;9
172;153
172;155
172;458
172;254
172;255
173;450
173;298
173;61
173;111
173;17
173;52
173;317
175;64
175;162
175;155
175;197
175;9
175;362
175;236
175;126
175;47
175;17
175;79
175;309
175;254
175;425
175;281
175;91
175;42
175;222
176;192
176;97
176;450
176;67
176;165
176;357
176;9
176;267
176;332
176;206
176;413
176;275
176;309
176;441
176;63
176;381
176;254
176;159
177;280
177;450
177;171
177;6
177;263
178;17
179;208
179;382
180;288
180;337
180;168
180;254
180;17
182;192
182;452
182;41
182;17
182;201
182;349
183;450
183;169
183;434
183;206
183;207
183;464
