0;65
0;258
0;67
0;388
0;225
0;520
0;181
0;216
0;191
1;225
1;258
1;67
1;295
1;161
1;331
1;12
1;368
1;212
1;327
2;352
2;292
2;293
2;203
2;205
2;243
2;117
2;470
3;353
3;338
3;251
3;147
3;225
4;353
4;258
4;67
4;261
4;166
4;55
4;340
4;311
4;346
6;512
6;258
6;388
6;519
6;265
6;394
6;139
6;465
6;147
6;152
6;418
6;293
6;445
6;192
6;67
6;353
6;209
6;216
6;475
6;225
6;102
6;337
6;239
6;368
6;243
6;117
6;377
6;253
6;255
7;48
7;216
7;258
7;5
7;383
8;152
8;67
8;435
8;84
9;64
9;225
9;43
9;243
10;353
10;447
11;225
11;258
11;292
11;16
11;81
11;274
11;246
11;408
12;252
12;77
13;258
13;5
13;394
13;147
13;152
13;292
13;39
13;301
13;432
13;179
13;64
13;67
13;225
13;207
13;338
13;340
13;216
13;90
13;222
13;97
13;228
13;232
13;360
13;120
13;84
13;251
14;120
15;384
15;353
15;258
15;67
15;9
15;335
15;147
15;470
15;411
15;479
16;225
16;99
16;449
16;200
16;9
16;490
16;80
16;67
16;84
16;117
16;23
16;106
17;232
17;216
17;375
17;108
17;23
18;129
18;67
18;388
18;225
18;360
18;337
18;368
18;200
18;338
18;340
18;21
18;25
18;154
18;286
18;222
19;258
19;67
19;420
19;301
19;15
19;292
19;155
19;188
20;225
20;67
20;147
20;261
20;9
20;492
20;498
20;211
20;53
20;216
21;48
21;258
21;67
21;292
21;155
21;456
21;242
21;234
21;108
21;397
21;368
21;434
21;372
21;251
21;356
21;475
21;156
21;479
22;17
22;67
22;139
22;338
22;278
24;216
24;44
24;388
24;503
25;147
26;216
26;258
26;98
27;234
27;67
27;356
28;225
28;67
28;388
28;106
28;205
28;216
29;64
30;64
30;194
30;388
30;169
30;397
30;243
31;416
31;212
31;493
31;255
32;97
32;258
32;179
32;273
32;200
32;236
32;492
32;335
32;241
32;147
32;340
32;216
32;447
33;225
33;368
33;280
33;338
33;403
33;216
33;251
34;401
34;1
34;143
35;258
35;166
35;108
35;212
35;182
35;343
35;155
36;16
36;200
36;57
37;280
37;274
37;439
38;388
38;447
39;64
39;225
39;132
39;358
39;327
39;200
39;275
39;394
39;139
39;76
39;205
39;353
39;177
39;147
39;243
39;22
39;216
39;121
39;251
39;478
40;60
40;258
40;387
40;84
41;305
41;397
41;247
42;25
42;251
42;116
42;243
44;225
44;258
44;353
44;80
44;108
44;16
44;243
44;216
44;508
44;478
44;447
45;64
45;353
45;258
45;5
45;166
45;519
45;42
45;302
45;243
45;23
45;346
45;315
46;225
46;453
46;385
46;10
46;335
46;147
46;442
46;190
47;409
47;103
48;64
48;147
49;258
49;67
49;485
49;391
50;64
50;280
50;258
