0;451
0;74
0;45
0;407
0;220
0;221
1;25
1;514
1;325
1;6
1;137
2;128
2;409
2;292
2;422
3;27
4;181
4;514
4;517
4;257
4;137
4;74
4;203
4;44
4;141
4;307
4;172
4;350
4;407
4;63
4;382
4;95
5;137
5;514
5;332
6;120
6;307
6;435
6;350
7;409
7;27
7;172
7;95
8;49
9;2
9;137
9;267
9;150
9;153
9;409
9;155
9;27
9;36
9;166
9;298
9;172
9;45
9;49
9;436
9;181
9;440
9;315
9;451
9;68
9;208
9;81
9;477
9;95
9;97
9;101
9;236
9;114
9;25
9;379
9;382
10;2
10;172
10;394
10;267
10;407
10;24
10;409
10;155
10;27
10;292
10;44
10;45
10;137
10;62
10;117
10;451
10;203
10;419
10;221
10;95
10;379
10;373
10;251
10;125
11;344
11;107
11;514
11;451
11;197
11;17
11;136
11;297
11;331
11;172
11;2
11;495
11;305
11;163
11;342
11;407
11;267
11;409
11;508
12;25
12;45
12;198
12;166
14;409
14;267
15;514
15;68
15;137
15;44
15;172
15;409
15;62
16;163
16;292
16;181
16;438
16;407
16;409
17;514
17;195
17;41
17;376
17;350
17;127
19;129
19;354
19;163
19;100
19;172
19;206
19;111
19;440
19;409
19;154
19;27
19;285
19;351
20;362
20;267
21;16
21;431
23;172
23;463
24;88
24;137
24;131
24;215
25;2
25;99
25;44
25;451
25;163
25;151
25;252
26;203
26;105
26;267
26;172
26;45
26;44
26;303
26;457
26;409
26;155
26;62
27;311
27;267
27;166
27;137
27;330
27;203
27;466
27;181
27;407
27;446
27;95
28;514
28;163
28;485
28;508
28;203
28;172
28;307
28;181
28;252
28;95
29;514
29;203
30;161
30;514
30;451
30;485
30;6
30;265
30;354
30;407
30;152
30;442
31;514
32;514
32;451
32;517
32;277
32;407
33;500
33;514
33;163
33;44
34;2
34;163
34;165
34;145
34;392
34;267
34;172
34;177
34;242
34;451
34;155
34;203
34;407
34;409
34;27
34;382
34;101
35;498
36;409
37;163
37;421
37;422
37;137
37;505
37;180
37;265
37;409
37;62
38;451
38;357
38;488
38;137
38;215
38;379
39;161
39;514
39;484
40;203
40;95
41;258
41;451
41;100
41;163
41;70
41;488
41;44
41;426
41;267
41;172
41;305
41;307
41;308
41;181
41;406
41;407
41;212
41;21
41;101
42;32
42;279
42;2
42;68
42;10
42;331
42;45
42;208
42;276
42;407
42;120
42;409
42;95
43;36
43;214
44;481
44;42
44;133
46;369
46;514
46;44
46;181
47;451
48;68
48;218
48;451
48;172
48;477
49;25
49;394
49;27
50;288
50;448
50;514
50;203
50;101
50;137
50;74
50;267
50;172
50;2
50;44
50;180
50;407
50;409
50;27
50;412
50;426
50;350
51;488
51;163
51;477
51;517
52;409
52;436
52;37
52;494
52;101
54;409
54;514
54;36
55;129
55;514
55;486
55;449
55;233
55;74
55;172
55;44
55;371
55;215
55;27
58;36
58;68
58;45
59;417
59;58
59;451
59;461
59;406
60;280
61;514
61;163
61;101
61;393
61;267
61;49
61;435
61;280
61;252
62;137
62;201
62;45
62;407
63;409
64;514
64;451
64;292
64;203
64;436
64;89
64;155
64;63
65;168
65;409
65;338
65;86
66;514
66;95
66;407
67;514
67;172
68;327
68;203
68;305
68;407
68;409
68;319
70;387
70;137
70;203
70;44
70;45
70;407
70;505
70;446
71;233
71;74
71;243
71;367
72;252
72;517
73;514
73;292
73;517
73;137
73;409
73;414
73;415
74;155
74;327
75;252
75;101
76;449
76;484
76;15
77;68
77;44
77;181
77;438
77;409
77;350
78;448
78;451
78;292
78;163
78;49
78;137
78;10
78;331
78;497
78;434
78;275
78;469
78;267
78;409
78;223
79;161
79;267
79;38
79;137
79;203
79;172
79;206
79;44
79;177
79;409
79;25
79;58
79;155
79;95
80;451
80;101
80;137
80;364
80;44
80;407
80;409
80;155
81;409
81;418
81;487
82;514
82;68
82;101
82;172
82;464
82;181
83;27
83;101
83;333
83;54
83;95
84;409
84;514
84;350
85;420
85;309
86;514
86;451
86;163
86;44
86;331
86;172
86;173
86;63
86;15
86;241
86;147
86;181
86;409
86;27
86;508
86;95
87;27
87;95
87;252
87;453
87;407
88;129
88;514
88;172
88;396
88;2
88;407
88;25
88;155
88;33
88;163
88;292
88;44
88;27
88;49
88;307
88;181
88;439
88;449
88;451
88;477
88;354
88;103
88;244
89;209
89;119
90;307
90;419
90;44
90;350
91;137
91;44
91;239
92;137
92;163
93;451
94;447
94;127
95;217
95;267
95;419
96;289
96;265
96;163
96;147
96;137
96;491
96;45
96;514
96;451
96;185
96;407
96;120
96;409
96;122
96;27
96;508
96;510
96;479
97;280
98;320
98;36
98;137
98;74
98;267
98;172
98;307
98;407
98;409
98;191
98;223
99;163
99;453
99;137
99;331
99;172
99;57
100;451
100;260
100;101
100;137
100;267
100;172
100;493
100;339
100;406
100;407
100;409
100;442
100;155
100;95
101;451
102;57
102;172
102;514
102;163
102;297
102;74
102;267
102;44
102;291
102;27
102;451
102;137
102;181
102;343
102;24
102;25
102;95
102;169
102;247
103;137
104;452
104;101
104;139
104;45
104;49
104;436
104;407
104;157
104;95
105;2
105;163
105;391
105;267
105;237
105;176
105;405
105;503
105;409
105;95
105;127
106;267
106;155
107;172
109;120
109;481
109;260
110;177
110;155
110;516
110;45
110;95
111;451
111;492
111;95
112;327
112;203
112;172
112;464
112;179
112;216
112;441
112;127
113;0
113;137
113;493
113;142
113;366
113;155
113;413
114;449
114;451
114;137
114;79
114;267
114;172
114;143
114;275
114;501
114;409
114;27
114;380
114;157
114;191
115;353
115;27
115;172
115;203
115;409
116;96
116;514
116;163
116;267
116;172
116;354
116;82
116;155
116;254
116;409
116;27
116;222
116;383
118;394
118;45
119;514
119;462
120;307
121;409
121;514
121;476
121;250
122;127
122;130
122;327
122;407
123;2
123;137
123;267
123;514
123;409
123;25
123;27
123;163
123;297
123;172
123;45
123;433
123;439
123;64
123;451
123;203
123;35
123;95
123;101
123;231
123;106
123;103
123;493
124;137
124;25
124;477
124;29
124;303
125;137
125;514
125;155
125;445
126;514
126;163
126;233
126;138
126;407
126;44
126;45
126;376
126;307
126;435
126;137
126;267
126;409
126;475
126;74
126;354
127;161
127;49
127;181
127;375
127;27
127;95
128;31
128;255
128;95
129;486
129;167
129;393
129;39
129;172
129;181
129;407
129;409
130;514
130;68
130;172
130;181
130;27
130;95
131;449
131;382
131;406
131;407
132;451
132;101
132;104
132;137
132;267
132;237
132;307
132;163
132;279
132;283
132;27
133;409
133;514
133;203
133;68
133;101
133;45
133;172
133;354
133;13
133;505
133;181
133;407
133;472
133;25
133;158
133;415
134;137
134;395
134;97
134;158
134;71
135;164
135;101
135;137
135;267
135;406
135;407
135;409
135;297
136;352
136;449
136;155
136;407
136;101
136;294
136;168
136;300
136;203
136;44
136;45
136;112
136;451
136;436
136;409
136;267
136;57
136;58
136;27
136;265
137;129
137;163
137;456
137;44
137;397
137;419
137;407
137;95
137;28
137;477
137;351
138;68
138;198
138;137
138;275
138;407
138;409
138;477
139;409
140;409
140;485
140;95
141;27
141;431
142;137
142;172
142;180
142;407
143;177
143;203
143;44
143;223
145;137
145;274
145;387
145;394
145;389
147;101
147;166
147;199
147;137
147;490
147;267
147;12
147;45
147;441
147;155
147;158
147;415
148;409
148;44
148;166
148;449
149;181
149;414
149;95
150;137
150;194
150;407
150;25
150;409
151;409
151;203
151;172
151;405
152;514
152;101
152;137
152;267
152;44
152;306
152;409
152;382
152;95
153;337
153;409
154;451
154;457
154;172
154;45
154;303
154;214
154;409
154;155
155;382
156;235
156;326
156;127
157;514
159;439
160;0
160;129
160;514
160;137
160;394
160;267
160;386
160;143
160;407
160;409
160;27
160;163
160;166
160;423
160;168
160;172
160;45
160;430
160;44
160;307
160;181
160;57
160;451
160;331
160;467
160;217
160;95
160;493
160;120
161;273
161;255
162;451
164;155
165;88
165;95
167;113
167;303
168;409
169;96
169;180
169;163
169;103
169;137
169;172
169;307
169;500
169;409
169;27
169;95
170;36
170;488
170;407
170;25
170;379
170;92
171;514
171;517
171;137
171;267
171;407
171;25
171;303
171;163
171;292
171;172
171;45
171;44
171;177
171;155
171;63
171;449
171;451
171;203
171;350
171;105
171;367
171;502
171;382
172;485
172;203
172;45
172;20
172;181
172;409
172;27
172;517
174;212
174;155
174;68
174;163
174;134
175;137
175;325
175;335
176;137
176;14
176;407
177;451
177;435
177;230
177;95
178;358
179;363
179;409
179;267
179;177
180;451
180;519
180;137
180;172
180;143
180;382
182;409
183;305
183;451
183;172
184;264
184;407
184;172
184;215
185;451
185;69
185;267
185;430
185;307
185;404
185;407
185;155
185;252
185;509
186;3
186;428
186;363
186;44
186;461
186;303
186;217
186;409
187;292
187;198
187;327
187;44
187;267
187;172
187;48
187;407
187;409
187;58
187;188
187;474
188;2
188;137
188;311
188;396
188;493
188;174
188;308
188;181
188;406
188;407
188;24
188;409
188;350
189;307
189;74
189;155
189;172
189;198
190;97
190;514
190;99
190;230
190;172
190;496
190;406
190;409
190;27
190;159
192;449
192;163
192;137
192;234
