0;137
0;339
1;400
2;388
2;438
2;134
2;136
2;30
2;278
2;55
2;476
2;478
3;464
4;276
4;478
5;55
5;487
5;326
5;438
5;479
6;363
6;4
6;390
6;11
6;145
6;34
6;38
6;171
6;309
6;438
6;54
6;74
6;460
6;207
6;84
6;214
6;343
6;91
6;478
6;351
6;228
6;103
6;360
6;487
6;237
6;375
6;507
6;124
7;400
7;304
7;118
7;351
9;294
9;478
9;495
10;514
10;419
10;214
10;487
10;270
10;400
10;306
10;278
10;351
11;171
11;462
12;4
12;261
12;392
12;396
12;270
12;400
12;149
12;278
12;427
12;433
12;306
12;436
12;438
12;55
12;186
12;316
12;190
12;214
12;343
12;91
12;221
12;478
12;351
12;225
12;487
12;144
12;251
12;508
12;509
13;306
13;375
14;201
14;359
14;268
14;438
14;351
15;88
15;221
15;86
15;375
16;136
18;427
18;228
18;143
20;517
21;209
21;407
21;46
21;433
21;438
21;343
21;55
21;250
21;443
21;220
21;351
22;145
22;137
23;53
25;421
25;138
25;365
25;433
25;190
25;438
25;343
25;186
25;91
25;478
26;214
26;321
26;290
26;470
26;234
26;400
26;83
26;438
26;55
26;56
26;91
26;220
26;285
26;351
27;241
27;306
27;427
27;149
28;400
28;11
28;343
28;277
28;39
29;419
29;136
29;237
29;270
29;520
29;212
29;438
29;26
29;478
30;328
30;105
30;154
30;5
30;410
31;400
32;290
32;245
33;259
33;11
33;111
33;400
33;81
33;30
34;400
34;392
36;237
36;31
37;1
37;229
37;360
37;427
37;44
37;272
37;210
37;150
37;55
38;339
38;427
38;215
39;97
39;290
39;69
39;487
39;268
39;270
39;15
39;398
39;343
39;505
39;351
40;99
41;68
41;234
41;306
41;478
41;278
41;343
41;330
41;510
41;351
42;106
42;396
42;306
42;270
43;59
43;35
44;349
45;130
45;235
45;132
45;134
45;136
45;215
45;270
45;400
45;3
45;149
45;152
45;25
45;290
45;475
45;422
45;167
45;427
45;46
45;438
45;55
45;186
45;67
45;465
45;214
45;343
45;100
45;218
45;91
45;476
45;478
45;351
45;483
45;228
45;487
45;171
45;103
45;237
45;368
45;113
45;375
45;250
45;383
46;214
47;220
48;438
49;508
49;37
50;97
50;390
50;487
50;457
50;434
50;306
51;121
51;227
52;456
52;296
52;137
52;433
52;371
52;438
52;90
53;321
53;290
53;389
53;209
53;23
53;270
53;145
53;403
53;149
53;438
53;55
53;376
53;26
53;447
54;6
55;478
55;351
56;67
56;220
56;143
57;418
57;438
57;487
57;520
57;252
57;427
57;268
57;237
57;77
57;400
57;305
57;342
57;343
57;507
57;60
57;351
58;70
58;487
58;136
58;11
58;237
58;187
58;220
58;221
58;351
59;351
61;368
61;284
61;214
62;387
62;261
62;137
62;463
62;149
62;343
62;280
62;478
62;165
63;433
63;55
64;347
64;44
64;427
64;214
64;351
65;96
65;388
65;69
65;237
65;207
65;400
65;438
65;89
65;348
65;478
66;492
66;389
67;419
69;272
69;58
69;228
69;306
70;226
70;419
70;487
71;105
71;237
71;270
71;143
71;400
71;375
71;221
73;345
73;68
73;269
73;478
73;487
75;469
76;4
77;18
77;438
77;518
77;365
77;237
77;433
77;242
77;54
77;343
77;443
77;478
77;351
78;419
78;438
78;487
78;270
78;496
78;35
78;214
78;375
78;478
79;89
79;34
79;308
79;438
80;73
80;68
80;237
80;351
82;389
82;487
82;393
82;171
82;207
82;143
82;433
82;306
82;211
82;343
82;281
82;122
82;287
82;316
82;351
83;141
83;261
83;143
85;389
85;137
85;394
85;11
85;268
85;270
85;279
85;25
85;154
85;414
85;433
85;438
85;55
85;441
85;444
85;215
85;191
85;68
85;69
85;464
85;248
85;343
85;90
85;91
85;351
85;228
85;487
85;104
85;188
85;237
85;245
85;375
85;376
85;319
85;382
86;194
86;228
86;351
87;375
87;351
87;478
87;438
87;343
88;433
88;178
88;343
88;73
88;375
91;221
92;400
92;363
92;396
92;368
92;306
92;55
92;186
92;91
92;188
93;0
93;257
93;9
93;215
93;270
93;406
93;158
93;220
93;171
93;306
93;52
93;438
93;55
93;69
93;331
93;339
93;214
93;343
93;91
93;476
93;478
93;351
93;487
93;103
93;237
93;113
93;375
94;425
94;386
94;427
94;137
94;330
94;171
94;237
94;400
94;465
94;405
94;438
94;343
94;299
94;314
94;346
94;221
94;478
95;163
95;236
95;178
95;438
95;281
95;92
95;478
96;357
97;149
97;438
98;131
98;438
98;54
98;487
98;188
98;42
98;237
98;143
98;433
98;214
98;343
98;186
98;220
99;229
100;271
100;415
100;438
100;54
100;351
101;313
101;85
102;69
102;487
102;143
102;438
102;221
102;190
103;170
104;30
105;266
105;91
105;237
105;343
106;456
106;146
106;348
106;351
107;400
107;487
107;392
107;508
107;270
107;464
107;54
107;425
107;186
107;348
107;478
108;400
108;90
109;96
109;19
109;237
109;351
111;322
111;268
111;399
112;50
112;142
113;224
113;370
113;171
113;270
114;487
114;270
114;55
115;137
115;83
115;220
115;125
115;375
116;215
117;91
117;55
117;270
117;487
118;322
118;233
118;237
118;463
118;375
118;154
118;348
118;351
119;306
119;11
119;476
119;237
119;487
120;91
120;433
120;386
120;427
120;237
122;386
122;253
123;400
123;229
123;390
124;228
124;261
124;41
124;438
124;375
124;137
124;90
124;220
124;361
125;237
125;478
125;55
126;91
126;487
126;4
126;270
126;383
127;323
127;228
127;293
127;364
127;237
127;145
127;35
127;404
127;343
127;153
127;484
127;154
127;91
128;74
128;91
128;478
128;335
129;433
129;347
129;329
130;214
131;520
131;245
131;343
132;230
132;487
132;343
132;306
132;55
132;216
132;123
133;281
133;91
133;487
133;454
133;375
134;384
134;487
134;237
134;478
134;184
134;91
134;30
135;469
135;214
135;487
136;1
136;290
136;419
136;106
136;400
136;306
136;149
136;438
136;55
136;220
136;351
137;194
137;214
137;143
138;259
138;237
138;215
139;487
139;149
139;438
139;343
139;221
139;351
141;310
141;375
141;438
141;46
141;221
142;226
142;102
143;465
144;260
144;478
146;343
147;321
147;15
147;333
147;329
147;247
148;261
148;6
148;329
148;237
148;270
148;375
148;90
149;83
149;171
149;438
149;23
150;128
150;425
150;11
150;437
150;438
150;151
151;400
151;71
152;323
152;51
152;487
153;290
153;228
153;438
153;456
153;489
153;237
153;80
153;145
153;341
153;182
153;221
153;478
153;357
154;388
155;452
156;190
157;386
157;419
157;268
157;237
157;400
157;441
159;375
159;433
159;306
159;343
159;312
159;348
160;228
160;456
160;298
160;427
160;381
160;400
160;178
160;149
160;438
160;343
160;412
160;221
160;351
161;237
163;136
163;237
163;511
164;296
165;497
165;79
165;517
165;237
165;343
166;427
166;228
166;425
166;426
166;343
166;268
166;237
166;400
166;116
166;405
166;438
166;55
166;478
166;351
167;400
167;143
168;225
168;214
168;237
168;270
168;438
168;343
168;445
168;478
168;351
169;438
169;487
170;460
170;237
170;433
170;274
170;438
170;478
171;220
171;438
171;487
173;232
173;461
173;400
173;488
173;438
173;91
173;159
174;478
174;394
174;178
174;438
174;351
175;261
175;137
175;215
175;145
175;20
175;407
175;156
175;171
175;46
175;176
175;433
175;438
175;343
175;91
175;220
175;478
175;351
175;481
175;487
175;106
175;237
175;368
175;375
176;512
176;385
176;261
176;375
176;268
176;438
176;343
176;57
176;69
177;481
177;11
177;171
177;108
177;433
177;149
177;343
179;261
179;427
179;270
179;306
179;502
179;478
180;487
181;453
181;487
181;343
181;47
181;375
181;239
182;171
182;188
182;517
182;487
184;290
184;261
184;487
184;520
184;30
184;427
184;492
184;237
184;175
184;178
184;149
184;438
184;343
184;56
184;47
184;476
184;221
184;478
184;351
185;419
185;392
185;330
185;109
185;375
185;478
186;237
186;438
186;69
187;375
187;487
187;171
187;178
187;435
187;343
187;88
187;186
187;154
187;351
188;58
188;411
188;405
189;252
189;290
189;140
189;438
189;343
190;145
190;11
190;237
190;351
191;480
191;400
191;322
191;218
191;438
192;351
192;375
193;219
193;139
193;237
193;270
193;214
193;343
193;376
193;91
193;427
194;336
194;131
194;164
194;133
194;487
194;363
194;306
194;301
194;463
194;464
194;210
194;237
194;244
194;149
194;438
194;485
194;91
194;478
194;351
195;386
195;268
195;207
195;433
195;342
195;375
195;221
196;228
196;487
196;28
196;171
196;143
196;306
196;343
196;281
196;90
196;508
196;478
196;351
197;5
197;392
197;215
197;270
197;276
197;174
197;282
197;284
197;290
197;295
197;428
197;46
197;477
197;306
197;438
197;55
197;443
197;74
197;76
197;343
197;91
197;220
197;221
197;351
197;487
197;104
197;234
197;237
197;239
197;113
197;375
197;121
198;4
198;261
198;268
198;13
198;270
198;271
198;149
198;153
198;290
198;419
198;306
198;50
198;326
198;74
198;203
198;207
198;213
198;343
198;218
198;91
198;351
198;229
198;487
198;237
198;375
199;290
199;419
199;517
199;220
199;330
199;427
199;460
199;237
199;270
199;92
199;433
199;438
199;343
199;186
199;91
199;508
199;221
199;478
199;351
200;67
200;301
200;438
200;383
201;121
201;5
201;262
201;343
202;488
202;228
202;221
203;487
203;360
203;329
203;234
203;245
203;375
203;122
203;411
204;364
205;162
205;356
205;73
205;343
205;268
205;237
205;463
205;306
205;149
205;375
205;207
205;220
205;478
206;171
206;237
207;400
207;433
207;18
208;433
208;154
208;228
208;490
208;146
209;224
209;487
209;395
209;54
209;90
209;220
209;186
210;464
211;416
211;438
212;0
212;343
212;400
212;149
212;348
212;46
212;438
212;330
212;460
212;79
212;214
212;215
212;89
212;207
212;476
212;221
212;478
212;351
212;228
212;487
212;234
212;237
212;375
212;127
213;0
213;389
213;136
213;237
213;30
213;416
213;438
213;55
213;323
213;68
213;343
213;143
213;220
213;351
213;226
213;99
213;487
213;234
213;109
213;239
213;375
213;252
214;456
214;487
215;73
215;290
215;97
215;130
215;375
216;306
216;237
216;261
217;65
217;83
217;166
217;425
217;343
217;175
217;114
217;115
217;438
217;375
217;215
218;433
219;192
219;487
220;419
220;237
221;91
221;237
222;34
222;46
223;214
223;144
223;278
223;343
223;460
223;237
223;270
223;400
223;433
223;306
223;368
223;375
223;121
223;506
223;220
223;478
223;351
224;237
224;214
225;290
225;221
225;30
225;343
226;321
227;237
229;510
230;517
230;6
230;487
230;46
230;306
230;83
230;405
230;343
230;92
230;478
230;261
231;290
231;351
232;394
232;306
232;478
233;131
233;228
233;502
233;487
233;264
233;145
233;214
233;343
233;220
233;221
234;419
234;179
235;443
235;4
235;261
235;393
235;207
235;400
235;306
235;313
235;91
235;476
235;351
236;487
236;343
236;237
236;368
236;84
236;375
236;508
236;351
237;33
237;438
237;270
237;400
237;306
237;214
237;375
237;478
238;343
238;267
238;214
238;518
238;487
238;104
238;427
238;237
238;365
238;510
238;438
238;375
238;312
238;252
238;221
238;478
240;427
240;11
240;46
240;306
240;214
240;375
240;91
240;220
240;62
240;351
241;375
241;5
241;438
241;265
241;298
241;55
241;400
241;210
241;214
241;343
241;90
241;478
241;351
242;149
242;351
243;67
243;186
243;427
243;405
246;416
246;290
246;68
246;134
246;487
246;427
246;268
246;237
246;430
246;498
246;400
246;145
246;306
246;334
246;182
246;343
246;55
246;309
247;3
248;91
248;487
248;493
248;229
249;321
249;370
249;438
250;351
250;237
250;439
251;400
251;343
251;487
251;7
251;234
251;427
251;237
251;302
251;176
251;50
251;244
251;238
251;438
251;375
251;91
251;348
251;221
251;351
252;443
253;352
253;400
253;107
253;149
254;269
254;239
255;136
255;423
255;228
255;487
256;268
257;220
257;55
258;25
258;223
258;433
260;69
260;487
260;137
260;427
260;460
260;237
260;400
260;376
260;438
260;343
260;216
260;54
260;445
260;478
260;351
261;248
261;482
261;221
262;290
262;234
262;237
262;372
262;246
262;343
262;351
263;487
263;298
263;434
263;237
263;274
263;438
264;137
264;237
264;343
265;35
266;392
266;370
266;20
266;237
266;343
267;291
267;438
267;487
267;425
267;343
267;396
267;180
267;86
267;55
267;91
267;220
267;221
269;258
269;375
270;145
270;419
270;149
270;182
271;91
271;151
272;348
272;306
272;83
272;388
272;487
273;97
273;427
273;171
273;207
273;149
273;438
273;351
274;92
275;400
275;473
275;188
275;228
275;478
276;1
276;98
276;273
276;178
276;149
276;343
276;250
276;91
276;93
277;419
277;4
277;487
277;427
277;109
277;237
277;465
277;51
277;436
277;343
277;56
277;186
277;220
277;478
277;351
279;270
280;261
280;392
280;143
280;20
280;405
280;32
280;290
280;306
280;178
280;179
280;350
280;438
280;55
280;187
280;446
280;197
280;74
280;207
280;343
280;472
280;220
280;478
280;351
280;228
280;487
280;237
280;375
280;122
280;125
280;149
281;74
281;343
281;433
281;375
281;221
281;351
282;97
282;235
282;207
282;468
282;90
282;380
282;94
283;214
283;14
283;487
284;352
284;290
284;68
284;487
284;11
284;343
284;476
285;33
285;91
285;438
285;478
285;343
286;419
286;520
286;235
286;47
286;149
286;343
286;281
286;31
286;348
286;351
287;472
287;306
287;92
287;438
288;228
288;487
288;136
288;489
288;237
288;302
288;276
288;91
288;220
288;478
289;164
289;69
289;460
289;394
289;11
289;268
289;82
289;367
289;400
289;306
289;343
289;55
289;207
289;351
290;400
290;289
290;434
290;143
291;478
291;438
291;487
292;162
292;68
292;438
292;375
292;207
292;335
292;400
292;214
292;343
292;91
294;56
294;288
294;478
294;438
294;343
295;5
295;11
295;268
295;400
295;416
295;290
295;433
295;438
295;55
295;186
295;60
295;67
295;54
295;207
295;84
295;343
295;91
295;478
295;351
295;228
295;487
295;237
295;112
295;252
296;513
296;91
296;227
296;438
296;343
297;149
297;417
297;4
297;214
297;487
297;330
297;235
297;364
297;237
297;145
297;178
297;69
297;478
297;438
297;343
297;5
297;106
297;158
297;351
298;389
299;343
299;69
299;487
299;329
299;74
299;427
299;237
299;306
299;137
299;375
299;290
299;169
299;220
299;478
299;351
300;261
300;487
300;508
300;332
300;302
300;143
300;92
301;427
301;351
302;225
302;99
302;4
302;487
302;274
302;375
303;97
303;214
303;237
303;438
303;376
303;284
303;478
303;351
304;136
304;237
304;478
304;423
306;228
307;1
307;214
308;416
308;97
308;1
308;487
308;136
308;171
308;237
308;495
308;176
308;104
308;405
308;343
308;220
308;221
308;478
309;425
309;91
309;221
309;478
309;15
310;91
311;44
311;91
311;516
311;221
311;237
312;476
312;92
312;237
312;214
313;442
313;324
313;5
313;478
314;400
314;54
314;215
315;218
315;444
315;221
315;510
315;69
316;369
316;74
316;91
316;476
316;487
317;487
318;257
318;11
318;400
318;17
318;149
318;196
318;283
318;412
318;348
318;305
318;306
318;438
318;68
318;69
318;70
318;327
318;330
318;207
318;340
318;214
318;343
318;90
318;91
318;220
318;478
318;351
318;487
318;234
318;235
318;237
318;239
318;243
318;212
318;106
319;330
319;91
319;274
319;438
319;487
320;419
320;261
320;268
320;237
320;270
320;400
320;84
320;119
320;221
320;478
321;4
321;487
321;330
321;145
321;508
321;30
322;375
322;389
322;438
322;55
323;388
323;237
323;306
323;438
323;344
323;95
324;95
324;381
324;221
324;237
325;400
325;297
325;487
325;444
325;343
326;290
326;419
326;228
326;487
326;136
326;438
326;221
326;351
327;515
327;487
327;136
327;329
327;343
327;429
327;207
327;347
327;392
327;306
327;149
327;438
327;55
327;186
327;91
327;348
327;427
327;351
328;400
328;195
328;268
328;413
328;78
329;419
329;438
330;406
330;270
331;97
331;487
331;456
331;425
331;343
331;237
331;144
331;92
331;183
331;149
331;214
331;375
331;137
331;351
331;412
331;53
331;383
332;91
332;268
332;487
332;55
333;343
333;270
333;433
333;214
333;23
333;478
334;237
334;206
334;501
334;214
334;375
334;221
334;351
335;358
335;478
335;343
336;520
336;268
336;400
336;147
336;149
336;290
336;39
336;432
336;178
336;438
336;55
336;56
336;185
336;190
336;63
336;198
336;71
336;343
336;476
336;351
336;228
336;229
336;487
336;237
336;239
336;375
336;508
337;49
337;252
338;136
338;87
338;143
338;305
338;18
338;438
338;215
338;376
338;476
339;231
339;396
339;343
340;513
340;261
340;207
340;55
340;281
340;125
340;69
341;385
341;459
341;50
341;406
341;343
341;221
341;478
342;220
343;419
344;400
344;351
344;237
344;222
344;487
345;386
345;422
345;424
345;508
345;306
345;30
345;343
345;156
345;220
345;254
346;235
346;237
346;210
346;215
346;154
346;508
347;30
348;322
348;228
348;400
348;438
348;121
348;508
348;351
349;67
349;292
349;237
349;49
349;84
349;438
349;378
349;351
350;149
350;11
350;228
350;343
350;239
350;427
350;30
350;375
350;90
350;143
350;348
350;221
350;478
350;351
351;508
351;149
351;438
352;425
353;103
353;237
353;400
353;306
353;345
353;156
353;351
354;106
354;306
354;270
355;520
355;224
355;91
355;205
356;66
356;487
356;460
356;34
356;221
356;400
356;369
356;306
356;286
356;438
356;375
356;91
356;125
356;478
356;351
357;220
357;143
357;348
357;494
357;375
358;416
358;290
358;419
358;261
358;438
358;389
358;375
358;237
358;307
358;182
358;343
358;506
358;91
358;157
358;351
359;343
360;400
360;464
360;469
360;438
360;91
360;221
361;481
361;91
361;228
361;487
361;400
361;55
361;379
361;351
362;154
363;256
363;268
363;400
363;149
363;154
363;160
363;419
363;47
363;305
363;416
363;460
363;214
363;343
363;90
363;92
363;478
363;351
363;224
363;228
363;487
363;237
363;405
364;91
364;221
364;343
365;183
365;402
365;143
365;178
365;149
365;438
365;375
365;351
366;400
366;478
366;351
368;400
368;148
368;237
369;287
370;375
371;487
371;375
372;368
372;235
372;118
373;487
374;515
374;487
374;135
374;138
374;171
374;172
374;237
374;143
375;306
375;237
375;438
375;487
376;248
376;228
376;422
377;438
378;487
378;168
378;171
378;237
378;500
378;343
378;91
379;490
379;348
379;186
379;438
380;68
380;486
380;438
380;56
380;91
380;30
381;487
381;207
381;402
381;438
381;343
381;91
382;487
382;104
382;199
382;237
382;214
382;153
382;154
382;351
383;433
383;338
383;228
383;237
383;438
384;48
384;281
384;420
384;460
384;63
385;410
385;91
385;438
385;467
386;408
386;98
386;220
386;438
387;221
387;235
387;149
387;214
387;351
388;321
390;19
391;64
391;348
391;228
392;278
393;197
393;69
393;487
393;275
393;427
393;237
393;270
393;271
393;392
393;306
393;499
393;438
393;279
393;220
393;478
393;517
