0;33
0;306
0;323
0;274
0;55
1;280
1;68
1;242
1;323
1;484
2;513
2;387
2;267
2;15
2;153
2;160
2;297
2;172
2;306
2;312
2;215
2;323
2;71
2;76
2;109
2;466
2;471
2;347
2;480
2;98
2;484
2;230
2;493
2;244
2;505
2;122
4;96
4;322
4;484
4;430
5;513
5;323
5;297
5;270
5;280
5;477
6;57
6;306
6;323
6;516
6;491
7;208
7;430
8;193
8;323
8;492
8;109
8;339
8;312
8;313
9;484
10;513
10;115
11;480
11;513
11;132
11;267
11;110
11;143
11;401
11;471
11;484
11;477
11;223
12;169
12;284
12;477
13;33
13;54
13;513
15;323
15;267
15;387
15;230
16;513
16;267
16;397
16;398
16;280
16;286
16;33
16;293
16;38
16;497
16;297
16;173
16;47
16;306
16;322
16;323
16;72
16;201
16;78
16;210
16;471
16;216
16;347
16;349
16;484
16;104
16;488
16;242
16;504
16;505
16;477
16;126
17;33
17;484
17;72
17;430
17;271
17;306
17;280
18;505
18;484
18;461
19;496
19;505
19;427
19;364
20;379
20;267
22;323
22;484
22;491
22;460
22;464
22;387
22;347
22;350
23;33
23;140
23;484
24;474
24;513
24;323
24;68
24;210
24;267
24;304
24;109
24;430
24;111
24;466
24;360
24;242
24;270
24;26
24;443
24;317
24;447
25;505
25;484
26;306
27;513
27;387
27;484
27;297
27;397
27;430
27;210
27;323
27;21
27;471
27;312
27;409
27;201
27;411
27;501
29;216
29;54
30;513
30;387
30;129
30;236
30;267
30;270
30;280
30;286
30;33
30;166
30;430
30;306
30;179
30;443
30;65
30;322
30;323
30;454
30;210
30;480
30;97
30;484
30;108
30;109
30;368
30;125
31;322
31;484
31;200
31;267
31;236
31;15
31;371
31;54
31;280
31;253
32;513
32;267
32;306
32;308
32;471
32;216
32;468
32;443
32;511
33;513
33;306
33;484
33;465
34;322
34;323
34;267
34;15
34;75
34;347
35;297
35;387
36;512
36;484
36;167
36;136
36;458
36;267
36;109
36;306
36;68
36;90
36;477
37;506
37;188
37;477
38;513
38;415
39;312
39;258
39;484
40;65
40;506
40;15
40;55
40;465
41;72
41;466
41;304
41;242
41;56
41;477
42;387
42;169
42;332
42;312
42;506
42;126
43;505
43;138
