0;384
0;257
0;272
0;23
0;152
0;157
0;286
0;415
0;162
0;294
0;43
0;456
0;181
0;185
0;60
0;63
0;323
0;200
0;331
0;335
0;210
0;212
0;341
0;313
0;217
0;348
0;349
0;478
0;351
0;144
0;107
0;110
0;371
0;118
0;504
0;383
0;508
0;511
2;256
2;129
2;260
2;257
2;14
2;404
2;290
2;294
2;297
2;173
2;46
2;436
2;181
2;60
2;437
2;66
2;200
2;339
2;212
2;341
2;87
2;95
2;225
2;107
2;110
2;20
2;508
3;257
3;102
3;7
3;264
3;107
3;80
3;437
3;504
3;217
3;316
4;200
4;257
4;335
4;501
4;217
5;257
5;133
5;157
5;177
5;186
5;221
6;468
6;60
6;445
6;294
6;517
7;80
7;40
7;60
7;500
8;315
8;107
9;66
9;195
9;261
9;359
9;14
9;483
9;341
9;217
9;508
9;133
10;66
10;294
10;298
10;46
10;335
10;19
10;501
10;447
11;17
11;217
12;217
12;14
13;272
13;10
13;60
13;294
14;202
14;66
14;206
14;294
15;257
15;133
15;7
15;20
15;157
15;415
15;51
15;436
15;181
15;313
15;60
15;53
15;66
15;326
15;74
15;334
15;341
15;217
15;478
15;107
15;109
15;245
15;118
15;504
15;253
16;17
16;60
17;490
17;195
17;54
18;64
18;257
18;130
18;66
18;107
18;482
18;343
18;504
19;81
19;114
20;384
20;217
20;43
20;181
21;257
21;389
21;294
21;434
21;436
21;502
22;257
22;259
22;359
22;169
22;107
22;335
22;115
23;234
24;436
25;257
26;308
26;46
26;294
26;7
27;321
27;420
27;453
27;294
27;257
27;60
27;334
27;207
27;335
27;46
27;214
27;217
27;411
27;92
28;66
28;171
28;487
28;294
28;7
28;107
28;268
28;335
28;17
28;203
28;472
28;217
28;60
28;157
29;130
29;163
29;104
29;202
29;152
29;409
30;181
30;157
30;14
30;7
31;456
31;489
31;107
31;488
31;339
31;181
33;17
33;217
33;46
33;55
35;257
35;200
35;46
35;181
35;217
35;187
36;456
36;107
36;118
37;40
37;335
37;263
37;7
38;216
38;157
38;278
38;127
39;129
39;66
39;294
39;295
39;200
39;233
39;107
39;205
39;14
39;177
39;481
39;181
39;313
39;442
40;313
40;316
40;294
41;24
41;247
42;504
42;217
42;420
42;4
43;66
43;294
43;107
43;181
43;217
43;277
44;517
44;294
44;10
44;339
44;436
44;181
44;217
45;341
45;437
45;14
45;15
45;339
45;181
45;383
46;200
47;294
47;488
47;202
47;107
47;335
47;113
47;502
47;375
47;217
47;474
47;445
48;286
49;373
49;294
49;215
50;73
51;217
51;450
51;436
51;445
51;17
52;66
52;355
52;456
52;170
52;107
52;130
52;273
52;217
52;284
53;224
54;217
54;66
54;420
55;288
56;148
57;217
57;107
57;157
57;373
58;42
58;194
58;107
58;18
58;133
59;293
59;383
59;109
59;205
59;335
60;210
60;335
60;338
60;179
60;437
60;55
60;152
60;508
62;130
62;294
62;10
62;107
62;98
62;46
62;177
62;313
62;157
63;202
63;46
63;496
63;339
63;436
63;415
64;257
64;227
65;198
65;200
65;235
65;205
65;445
65;496
65;177
65;212
65;405
65;150
65;119
65;152
65;155
65;60
65;157
66;384
66;129
66;195
66;200
66;46
66;14
66;88
66;506
66;286
67;8
67;107
67;335
67;344
67;118
67;440
67;157
68;384
68;483
68;205
69;257
69;10
69;205
69;14
69;52
69;383
70;257
70;66
70;294
70;7
70;10
70;39
70;338
70;181
70;60
70;157
71;420
71;294
71;7
71;107
71;210
71;60
71;445
72;64
72;257
72;46
72;217
72;154
72;445
73;313
73;63
73;508
73;286
73;7
75;504
75;217
75;14
75;40
76;257
76;107
76;46
76;436
76;187
76;253
77;257
77;7
77;14
77;17
77;148
77;157
77;32
77;294
77;53
77;313
77;181
77;66
77;195
77;326
77;455
77;200
77;202
77;217
77;356
77;489
77;107
77;110
77;118
77;20
79;81
79;17
79;181
79;217
80;32
80;107
81;217
81;175
82;370
82;107
82;293
82;118
83;257
83;419
83;391
83;294
83;373
83;107
83;371
83;436
83;181
83;415
83;383
84;504
84;66
85;257
85;513
85;361
85;107
85;46
85;124
85;217
85;187
85;60
85;157
85;415
86;257
86;107
86;470
86;456
86;235
86;46
86;509
86;273
86;338
86;195
86;118
86;217
86;157
86;104
87;257
87;90
89;66
89;325
89;520
89;330
89;338
89;217
90;294
90;107
90;445
90;245
90;504
90;411
90;157
91;384
91;257
91;38
91;7
91;169
91;54
91;88
91;281
91;474
91;379
91;479
92;257
92;357
92;294
92;10
92;491
92;237
92;46
92;341
92;217
92;286
93;339
93;181
93;294
94;380
94;292
95;169
95;348
95;217
97;384
97;257
97;7
97;490
97;107
97;20
97;253
98;353
99;46
100;353
100;294
100;257
100;429
100;153
100;508
100;445
100;254
101;432
101;417
101;130
102;100
102;107
102;335
102;434
102;19
102;88
102;217
102;95
103;107
104;28
104;334
106;257
106;66
106;71
106;14
106;50
106;181
106;118
106;217
106;60
106;221
106;286
107;129
107;14
107;293
107;422
108;504
109;514
109;107
109;66
109;14
109;313
109;217
109;286
110;138
110;302
110;181
110;474
110;286
110;319
111;257
111;66
111;35
111;294
111;17
111;161
111;65
111;290
111;46
111;81
111;110
111;351
111;60
111;130
112;200
112;217
112;36
112;341
113;257
113;66
113;196
113;358
113;129
113;489
113;266
113;107
113;268
113;19
113;441
113;184
113;217
113;383
113;413
113;254
113;287
114;257
114;107
114;420
114;14
114;47
115;81
115;50
115;436
115;135
116;488
116;17
116;180
117;288
117;195
117;7
117;17
117;157
117;415
118;134
119;257
119;386
119;72
119;9
119;341
119;504
119;60
119;309
120;409
121;183
122;200
122;257
123;504
123;152
124;233
124;66
124;493
124;273
125;293
126;257
126;485
126;294
126;487
126;10
126;107
126;46
126;157
126;368
126;17
126;181
126;398
126;23
126;504
126;217
126;374
126;91
126;445
126;345
127;384
127;257
127;294
127;200
127;17
127;87
127;217
127;63
127;508
127;415
128;66
128;517
128;294
128;7
128;268
128;208
128;17
128;436
128;217
129;107
129;380
129;157
130;445
131;257
131;60
132;390
132;40
132;109
132;17
132;504
132;347
132;445
133;200
133;217
133;60
133;334
134;384
134;257
134;133
134;264
134;10
134;14
134;17
134;155
134;157
134;415
134;416
134;420
134;294
134;41
134;181
134;313
134;442
134;445
134;63
134;66
134;199
134;202
134;205
134;339
134;341
134;217
134;219
134;103
134;107
134;110
134;502
135;183
