0;479
1;126
2;72
2;88
2;484
2;286
3;152
4;480
4;128
4;354
4;325
4;104
4;139
4;116
4;213
4;470
5;289
5;389
5;358
5;299
5;467
5;293
6;289
6;197
6;456
6;267
6;175
6;220
6;285
7;386
7;166
7;333
7;180
7;185
7;412
7;414
8;246
8;146
8;139
8;230
8;462
9;289
9;388
9;7
9;456
9;170
9;299
9;79
9;371
9;116
9;213
9;120
9;505
9;221
9;350
10;385
10;515
10;388
10;7
10;88
10;146
10;276
10;150
10;279
10;132
10;28
10;293
10;168
10;412
10;171
10;46
10;437
10;183
10;458
10;319
10;449
10;324
10;197
10;199
10;72
10;330
10;337
10;213
10;472
10;309
10;135
10;421
10;227
10;236
10;495
10;499
10;116
10;169
10;20
10;299
11;56
11;139
12;412
12;20
12;517
12;185
13;389
14;72
14;361
14;362
14;20
14;279
15;299
15;314
15;183
15;13
15;213
16;388
16;389
16;7
16;168
16;371
16;116
16;183
16;164
16;314
17;170
17;428
17;190
18;112
19;483
19;199
19;456
19;20
19;213
19;183
19;347
20;103
20;168
20;170
20;330
20;94
20;319
22;389
22;65
22;289
22;46
22;279
23;448
23;365
24;456
24;371
24;299
24;263
25;319
26;420
26;235
26;244
26;54
27;289
27;456
27;299
27;207
27;244
27;213
28;385
28;343
28;483
28;433
28;72
28;330
28;279
28;238
28;336
28;456
28;19
28;116
28;213
28;183
28;152
28;46
28;151
28;190
28;63
29;2
29;72
29;235
29;50
29;276
29;213
29;183
29;248
30;490
30;183
30;178
30;245
30;25
30;505
30;158
32;416
32;0
32;323
32;100
32;456
32;490
32;204
32;16
32;104
32;86
32;152
32;220
33;385
33;122
33;518
34;456
34;9
34;240
34;178
34;435
34;329
34;505
35;194
35;229
35;456
35;490
35;46
35;146
35;213
35;23
35;88
36;29
36;213
37;456
37;272
37;388
37;294
37;183
38;357
38;285
39;378
39;359
40;316
40;183
41;456
41;330
41;171
41;206
41;50
41;398
41;183
41;474
41;511
42;340
42;12
42;116
42;213
42;276
43;263
43;170
43;139
43;183
43;153
43;286
44;289
44;388
44;517
44;456
44;405
44;170
44;46
44;306
44;276
44;213
44;440
44;116
44;122
44;309
45;104
45;297
45;139
45;207
45;496
45;72
45;147
45;117
45;183
45;58
45;367
45;200
46;105
46;371
46;116
46;476
46;110
47;248
47;73
47;130
47;371
47;456
48;289
48;299
48;276
48;456
48;491
48;46
48;72
48;146
48;371
48;116
48;213
48;183
48;180
48;255
49;136
49;141
49;146
49;20
49;279
49;152
49;289
49;293
49;426
49;171
49;72
49;436
49;183
49;189
49;117
49;323
49;325
49;456
49;330
49;213
49;87
49;229
49;358
49;487
49;371
49;245
49;276
49;252
50;3
50;229
50;232
50;170
50;280
50;195
50;116
50;183
50;152
50;505
50;414
51;11
51;371
51;171
51;213
51;233
52;291
52;456
52;279
52;371
52;183
52;505
52;378
52;314
53;505
53;226
53;165
53;343
54;296
54;285
54;295
55;433
55;146
55;323
55;213
56;483
56;456
56;330
56;371
56;183
56;298
57;456
57;20
58;385
58;387
58;330
58;235
58;116
58;286
58;319
59;456
59;213
59;293
60;490
60;299
60;116
60;330
61;128
61;129
61;388
61;7
61;139
61;16
61;18
61;20
61;279
61;152
61;410
61;35
61;220
61;171
61;172
61;72
61;437
61;183
61;66
61;197
61;456
61;73
61;203
61;332
61;213
61;87
61;348
61;93
61;229
61;104
61;235
61;241
61;371
61;116
61;505
61;251
61;252
62;127
62;263
63;229
63;358
63;456
63;146
63;276
63;183
64;456
64;176
64;151
65;88
65;172
65;460
65;158
66;0
66;312
66;348
66;76
66;129
68;279
68;235
68;100
68;133
68;456
68;299
68;104
68;139
68;213
68;183
68;505
68;190
69;6
69;456
69;207
69;72
69;20
69;213
69;319
69;376
69;315
69;373
70;456
70;299
70;323
70;180
70;276
71;243
71;422
72;456
72;385
72;146
72;213
72;233
73;388
73;72
73;297
73;14
73;401
73;466
73;276
73;213
73;105
73;152
73;505
73;315
73;281
73;373
74;456
74;1
75;183
76;88
76;289
76;87
76;197
76;263
77;456
77;361
77;330
77;16
77;401
77;213
77;183
77;122
78;385
78;171
78;437
79;323
79;456
79;466
79;213
79;152
79;379
80;325
80;343
80;46
80;116
80;149
80;471
81;518
81;7
81;152
81;38
81;297
81;299
81;431
81;72
81;437
81;183
81;314
81;319
81;197
81;456
81;332
81;330
81;204
81;77
81;463
81;213
81;343
81;378
81;484
81;116
81;122
81;511
82;336
82;250
82;279
83;515
83;146
83;150
83;279
83;289
83;421
83;168
83;170
83;299
83;50
83;46
83;72
83;306
83;196
83;456
83;330
83;213
83;470
83;88
83;89
83;235
83;110
83;113
83;498
83;371
84;158
85;456
85;441
85;299
85;349
85;118
86;130
86;139
86;399
86;146
86;451
86;20
86;152
86;289
86;299
86;46
86;176
86;183
86;500
86;314
86;187
86;446
86;319
86;323
86;456
86;330
86;213
86;342
86;99
86;229
86;490
86;238
86;371
86;116
86;117
86;246
86;191
87;146
87;94
87;279
88;401
88;332
88;46
89;2
89;164
90;388
90;294
90;426
90;333
90;50
90;147
90;116
90;183
90;152
90;20
91;352
91;289
91;482
91;197
91;213
91;249
91;125
91;181
92;419
92;388
92;197
92;510
92;213
93;456
93;385
93;371
94;520
94;156
95;289
95;72
95;106
95;46
95;276
95;238
95;343
95;152
95;314
96;456
96;361
96;246
97;170
98;260
98;247
98;343
98;152
98;283
98;351
99;100
100;104
100;299
100;237
100;369
100;50
100;183
100;152
100;412
101;152
101;299
102;267
102;343
102;235
102;117
102;453
103;235
103;456
103;299
103;276
103;183
103;319
104;330
104;4
105;297
105;503
106;456
106;330
106;279
106;116
106;183
107;312
107;208
107;299
107;7
108;289
108;195
108;449
108;169
108;183
108;46
108;337
108;371
108;276
108;279
108;7
108;188
108;253
108;287
109;214
110;7
110;264
110;88
110;146
110;213
110;183
110;504
110;26
111;354
111;259
111;100
111;456
111;306
111;116
111;183
111;152
111;84
111;314
112;227
113;323
113;220
113;181
113;183
114;289
114;323
114;518
114;70
114;330
114;46
114;303
114;337
114;371
114;213
115;388
115;139
115;239
115;197
115;279
116;293
116;299
116;236
116;146
116;183
116;349
116;197
117;310
117;183
118;490
118;354
118;206
118;87
119;496
119;276
120;289
120;67
120;293
120;456
120;17
120;371
120;90
120;220
121;418
121;459
121;100
121;421
121;456
121;170
121;299
121;236
121;397
121;72
121;82
121;116
121;213
121;246
121;183
121;152
121;292
121;357
122;519
122;304
122;337
122;183
122;152
122;91
124;211
125;289
125;197
125;72
125;299
125;371
125;404
125;213
125;116
125;285
125;149
126;378
127;385
127;276
127;429
127;470
127;319
128;48
128;289
128;213
128;183
129;456
129;72
129;213
129;183
129;88
129;505
129;220
130;113
130;126
131;343
132;146
132;299
133;256
133;160
133;386
133;325
133;7
133;456
133;276
133;412
133;414
134;357
134;263
134;456
134;491
134;168
134;91
134;477
135;289
135;456
135;170
135;300
135;46
135;499
135;20
135;213
135;439
135;276
135;122
136;171
136;101
136;279
137;482
137;203
137;7
137;168
137;299
137;112
137;245
137;279
137;309
138;401
138;482
138;388
138;188
139;213
140;456
140;186
140;116
141;456
141;183
143;483
143;197
143;339
143;116
143;59
143;60
144;124
144;405
145;385
145;289
145;420
145;389
145;337
145;456
145;330
145;332
145;493
145;109
145;72
145;116
145;213
145;347
145;188
146;456
146;483
146;212
148;515
148;65
148;371
148;72
148;183
149;388
149;70
149;104
149;76
149;456
149;116
149;312
149;122
151;116
151;213
151;319
152;385
152;289
152;456
152;329
152;72
152;115
152;116
153;299
153;207
154;330
154;46
155;353
155;67
155;355
155;17
155;421
155;359
155;392
155;299
155;141
155;270
155;417
155;338
155;371
155;116
155;213
155;406
155;152
155;20
155;474
155;325
156;427
157;279
157;483
157;72
157;299
157;505
157;433
157;470
157;183
157;377
157;95
158;330
159;385
159;456
159;204
159;276
159;213
159;248
160;104
160;169
160;306
160;7
161;139
161;388
161;39
161;456
161;145
161;263
161;460
161;207
161;16
161;369
161;437
161;184
161;314
161;62
162;197
162;73
162;494
162;371
162;20
162;218
163;456
163;162
163;299
163;146
163;470
164;7
165;76
165;220
165;116
165;213
