0;467
0;421
0;167
1;149
1;78
2;60
3;193
3;197
3;9
4;467
4;61
4;14
5;167
5;299
5;467
5;117
5;184
5;507
6;251
6;167
6;299
6;400
6;150
6;186
6;219
6;60
6;447
7;226
8;299
8;11
8;406
9;113
9;299
9;189
9;271
10;385
10;226
10;195
10;36
10;374
10;70
10;167
10;104
10;171
10;273
10;334
10;49
10;372
10;406
10;472
10;485
10;186
10;507
10;60
10;511
11;472
12;129
12;507
12;167
12;392
12;271
12;19
12;406
12;186
12;251
13;381
13;343
14;488
14;109
14;271
15;167
15;299
15;497
15;467
15;116
15;213
15;375
15;444
15;286
16;271
16;226
16;195
16;135
16;167
18;385
18;515
18;11
18;398
18;271
18;146
18;277
18;406
18;167
18;299
18;172
18;365
18;186
18;199
18;467
18;14
18;343
18;219
18;93
18;507
18;228
18;102
18;423
18;402
18;495
18;114
18;372
18;117
18;119
18;251
19;219
19;76
19;470
20;186
20;423
20;494
20;119
21;167
21;45
21;271
21;113
21;372
21;406
21;347
22;65
22;219
22;138
22;402
22;406
22;283
22;60
22;507
23;385
23;459
23;422
23;167
23;299
23;178
23;270
23;271
23;368
23;402
23;116
23;373
23;406
23;372
24;385
24;219
24;444
25;186
25;243
25;444
25;141
25;430
26;197
26;199
26;171
26;109
26;342
26;507
27;226
27;299
27;402
27;372
27;217
27;511
28;305
28;325
28;271
29;194
29;251
29;271
29;305
29;347
29;125
30;305
30;506
30;105
30;167
31;99
31;358
31;488
31;106
31;271
31;406
32;298
33;226
33;507
33;167
33;291
33;106
33;242
33;467
33;184
33;377
33;410
33;251
33;186
34;40
35;98
35;507
35;359
35;136
35;174
35;219
35;496
35;515
35;306
35;51
35;406
35;216
35;283
35;93
36;360
36;299
36;175
38;90
39;161
40;200
40;403
40;502
40;406
41;418
41;163
41;390
41;299
41;396
41;431
41;271
41;88
41;402
41;404
41;117
41;343
41;280
41;186
41;251
42;271
42;50
42;117
42;215
42;248
42;507
43;76
43;167
44;33
44;196
44;513
44;203
44;271
44;117
44;219
46;32
46;507
46;71
46;299
46;271
46;27
46;402
46;467
46;149
46;406
46;331
46;283
46;511
47;1
47;219
47;324
47;133
47;263
47;423
47;271
47;415
47;19
47;372
47;405
47;299
47;186
47;507
47;167
47;126
47;287
48;165
50;226
50;163
50;258
50;271
50;497
50;242
50;150
50;119
50;217
50;127
50;382
50;511
51;385
51;167
51;104
51;479
51;304
51;402
51;481
51;372
51;406
51;24
51;340
51;90
51;219
51;285
51;511
52;197
52;456
52;299
52;271
52;372
52;377
53;171
54;483
54;445
54;462
54;495
55;322
55;268
55;467
55;500
55;406
55;186
56;106
57;483
57;489
57;362
57;495
57;19
57;106
58;197
58;40
58;203
58;117
58;406
58;219
60;203
60;270
60;271
60;339
60;372
60;406
60;186
60;380
61;489
61;299
62;130
62;271
63;518
63;271
63;150
63;415
63;160
63;167
63;299
63;45
63;49
63;186
63;60
63;197
63;467
63;343
63;472
63;93
63;488
63;109
63;112
63;117
63;249
63;251
63;511
64;368
64;24
64;353
65;152
65;225
65;261
67;163
67;263
67;302
67;406
67;506
67;29
69;219
69;167
69;239
69;335
69;372
69;413
69;186
69;251
69;125
70;172
70;38
72;483
72;271
73;385
73;507
73;164
73;166
73;301
73;496
73;219
74;217
74;219
74;271
75;281
76;271
77;106
77;251
77;462
78;17
80;2
80;219
81;385
81;66
81;462
81;402
81;372
81;24
81;219
82;226
82;458
82;78
82;405
82;186
82;219
84;251
85;499
85;198
85;319
87;513
87;219
87;228
87;102
87;359
87;488
87;106
87;392
87;372
87;377
87;218
87;251
87;190
88;385
88;507
88;167
88;490
88;219
88;271
88;17
88;435
88;406
88;343
88;186
88;251
88;511
89;97
89;203
89;299
89;271
91;280
91;393
91;186
92;19
92;258
92;507
92;340
92;343
93;488
93;60
93;126
93;111
94;453
95;385
95;226
95;336
95;436
95;153
95;444
95;477
96;379
96;219
96;189
97;19
99;299
99;315
99;372
99;251
99;235
100;507
100;380
100;78
100;271
101;478
103;385
103;2
103;299
103;174
103;271
103;467
103;507
103;94
104;424
104;226
104;515
105;489
105;299
105;271
105;150
105;251
105;444
106;507
107;197
107;518
107;104
107;425
107;299
107;271
107;278
108;384
108;288
108;106
108;299
108;405
109;385
109;219
109;167
109;78
109;271
109;403
109;506
109;335
109;319
110;200
110;467
111;169
111;226
111;186
111;167
112;267
112;172
112;463
112;215
112;186
112;507
113;119
115;186
115;279
115;343
116;271
116;1
116;299
116;247
117;280
117;186
117;467
117;372
117;219
118;352
118;442
118;283
119;271
119;167
120;186
120;517
121;280
121;39
122;192
122;226
122;507
122;196
122;228
122;299
122;387
122;276
122;406
122;340
122;282
122;251
122;506
122;69
123;385
123;11
123;225
123;104
123;362
123;299
123;142
123;340
123;406
123;504
123;153
123;167
123;511
124;402
124;204
124;142
124;182
124;167
125;305
125;182
125;271
126;480
126;33
126;194
126;228
126;299
126;207
126;145
126;437
126;285
127;200
127;385
127;299
127;168
128;271
128;283
128;195
128;167
129;19
129;507
129;245
129;167
130;160
130;167
130;488
130;299
130;365
130;405
130;406
130;119
131;128
131;406
131;167
131;11
131;402
131;246
131;503
131;24
131;219
131;287
132;197
132;361
132;299
132;461
132;462
132;19
132;372
132;314
132;219
132;286
133;96
133;155
133;150
133;167
133;40
133;363
133;75
133;365
133;14
133;239
133;104
133;402
133;467
133;372
133;406
133;186
133;251
133;317
133;286
134;385
134;33
134;489
134;143
134;372
134;85
134;473
134;219
135;385
135;101
135;497
135;53
135;438
135;282
135;219
136;299
136;251
136;167
137;186
137;506
138;311
138;299
138;167
138;511
139;160
139;219
139;228
139;299
139;370
139;372
139;501
139;246
139;251
139;186
139;59
140;264
140;299
140;507
140;77
141;364
141;11
141;260
142;19
144;169
144;271
144;244
144;343
144;186
144;507
145;32
145;251
145;488
145;329
145;238
145;271
145;336
145;402
145;86
145;343
145;185
145;507
145;93
146;385
146;515
146;263
146;265
146;271
146;402
146;406
146;286
146;289
146;423
146;427
146;513
146;186
146;197
146;207
146;226
146;507
146;167
146;365
146;372
146;118
146;506
146;251
146;511
147;385
147;210
147;507
147;372
148;321
148;104
148;366
148;271
148;402
148;19
148;117
148;186
148;188
149;160
149;9
149;19
149;467
149;271
150;153
150;117
150;385
151;167
151;299
151;271
151;340
151;117
151;186
151;283
151;447
152;512
152;1
152;98
152;227
152;167
152;299
152;204
152;271
152;369
152;150
152;507
152;30
153;73
153;12
153;467
153;271
153;402
153;19
153;219
154;40
154;299
154;197
154;287
155;219
155;167
155;299
155;466
155;78
155;402
155;244
155;182
155;153
155;372
155;283
155;93
157;258
157;447
157;119
162;385
162;226
162;195
162;327
162;103
162;396
162;271
162;305
162;402
162;467
162;244
162;117
162;116
162;186
162;251
162;282
162;414
162;511
164;186
164;250
165;256
165;331
166;449
166;195
166;211
166;106
166;497
166;467
166;187
167;219
167;247
168;385
168;467
168;251
169;226
169;283
169;516
169;104
169;290
169;125
169;40
169;335
169;467
169;405
169;438
169;186
169;251
169;282
170;19
170;83
170;283
170;518
170;167
170;299
170;467
170;305
170;402
170;403
170;372
170;406
170;186
170;251
170;511
171;257
171;299
171;14
171;65
173;385
173;258
173;219
173;406
173;167
173;426
173;172
173;78
173;125
173;3
173;342
173;251
173;186
173;507
173;28
173;445
173;197
174;203
174;198
174;488
174;169
174;299
174;14
174;158
174;186
174;60
174;382
174;511
176;167
177;513
177;507
177;486
177;400
177;467
177;57
177;186
177;219
180;161
180;197
180;1
