0;514
0;264
0;138
0;354
0;207
0;498
0;469
0;380
0;62
1;113
2;257
2;162
2;484
2;138
2;331
2;498
2;275
2;468
3;232
3;326
4;216
4;488
4;254
6;360
7;0
7;188
8;112
8;138
8;158
8;95
9;449
9;354
9;485
9;72
9;29
9;13
9;207
9;80
9;189
9;83
9;311
9;281
9;284
9;125
9;62
9;95
10;230
10;492
10;178
10;48
10;498
10;474
10;62
11;291
11;260
11;72
11;426
11;172
11;141
11;207
11;80
11;22
11;25
11;185
11;62
12;506
13;80
13;18
13;101
13;326
13;207
14;72
14;465
14;269
14;207
15;72
15;457
15;138
16;465
16;331
16;59
16;516
17;72
18;80
18;3
18;492
18;95
19;480
19;24
19;515
19;53
20;131
20;326
20;72
20;80
20;83
20;216
20;62
21;72
21;80
21;61
22;228
23;391
23;138
23;80
23;498
23;404
23;148
23;343
23;216
23;153
23;30
24;297
24;363
24;380
24;463
25;497
25;498
25;363
25;476
26;97
26;99
26;260
26;168
26;490
26;61
26;207
26;51
26;468
26;407
26;27
26;285
27;72
27;89
27;378
27;189
27;254
28;346
28;468
28;207
29;465
29;506
29;34
29;62
30;24
31;448
31;194
31;291
31;101
31;390
31;72
31;80
31;433
31;102
31;314
31;412
31;61
32;468
32;30
32;207
33;96
33;4
33;72
33;265
33;426
33;61
33;398
33;207
33;211
33;14
33;86
33;439
33;234
34;269
34;394
34;491
34;466
34;207
34;80
34;465
34;434
34;468
34;215
35;385
35;95
36;520
36;501
36;30
37;128
37;325
37;72
37;329
37;298
37;331
37;520
37;468
37;254
37;438
37;201
37;485
37;189
37;62
37;95
39;72
39;329
39;311
39;488
39;274
39;147
39;148
39;471
39;216
39;215
39;95
40;374
41;72
42;194
42;72
42;393
42;138
42;109
42;461
42;206
42;207
42;80
42;468
42;215
42;95
42;188
42;30
42;351
43;328
43;95
44;80
44;189
46;451
46;101
46;62
46;438
46;443
46;254
47;449
47;162
47;357
47;294
47;329
47;138
47;207
47;465
47;468
47;438
47;375
47;254
48;72
48;138
48;475
48;172
48;378
49;72
50;194
51;329
51;336
51;438
51;218
51;61
51;62
52;498
52;260
52;61
52;95
53;64
53;162
53;355
53;263
53;405
53;361
53;138
53;491
53;236
53;207
53;272
53;222
53;468
53;62
53;150
53;216
53;345
53;431
53;189
53;30
53;383
55;157
56;393
57;331
57;207
57;146
57;243
57;277
57;438
57;222
58;33
58;72
58;138
58;189
58;29
58;62
59;1
59;326
59;424
59;331
59;61
59;465
59;310
59;189
60;89
60;138
60;263
60;343
61;68
61;62
61;286
62;152
63;465
63;138
64;194
64;293
64;70
64;184
64;310
64;56
65;80
65;488
65;6
65;422
65;214
66;438
66;329
66;495
66;432
66;118
66;207
66;284
67;72
67;329
67;207
67;80
67;465
67;468
67;222
67;504
67;276
67;216
67;30
68;72
69;516
69;263
69;295
69;172
69;176
69;216
69;260
69;61
70;260
70;135
70;329
70;138
70;471
70;300
70;207
70;80
70;468
70;30
70;87
70;495
70;188
70;189
70;62
71;80
71;459
71;261
71;62
72;323
73;393
73;380
73;189
73;30
74;231
75;80
75;465
76;128
76;194
76;329
76;138
76;80
76;468
76;152
76;57
77;288
77;32
77;206
78;194
78;101
78;233
78;490
78;189
78;213
78;216
78;507
78;234
79;331
79;357
80;272
80;112
80;138
80;174
80;399
80;496
80;241
80;380
80;29
80;222
81;393
81;263
81;72
81;60
81;207
81;112
81;465
81;468
81;85
81;433
81;215
81;495
81;380
81;189
81;62
82;492
82;61
83;465
83;203
83;468
84;369
84;189
85;138
85;308
85;215
87;18
87;387
87;221
87;215
88;80
88;244
88;468
88;294
89;417
89;329
89;138
89;331
89;207
89;147
89;382
89;23
89;62
89;380
89;30
89;223
90;72
90;491
90;80
90;115
90;54
90;375
90;62
91;322
91;331
91;453
91;263
91;72
91;138
91;267
91;189
91;180
91;52
91;62
91;342
91;216
91;345
91;250
91;335
91;285
91;222
93;464
93;450
93;492
93;272
93;207
93;496
93;468
93;62
94;36
94;328
94;201
94;78
94;207
94;447
94;438
94;153
94;250
94;507
94;95
95;162
95;428
97;260
97;275
97;468
98;171
98;406
98;72
98;329
98;138
98;331
98;303
98;80
98;465
98;146
98;468
98;62
98;438
98;119
98;216
98;444
98;350
99;179
100;0
100;136
100;216
100;473
100;29
100;30
100;31
100;36
100;165
100;299
100;431
100;200
100;58
100;315
100;189
100;62
100;319
100;72
100;201
100;331
100;206
100;207
100;80
100;465
100;468
100;344
100;345
100;506
100;101
100;230
100;492
100;498
100;244
100;250
100;254
101;393
101;2
101;115
103;80
103;465
103;162
104;269
105;331
106;128
106;260
106;491
106;146
106;207
106;434
106;148
106;61
106;62
106;95
107;329
107;138
107;363
107;333
107;142
107;111
107;80
107;275
107;277
107;342
107;393
107;154
107;61
107;222
108;422
108;201
108;207
108;80
108;410
108;442
108;62
109;358
109;363
109;22
109;14
110;68
110;103
110;72
110;106
110;203
110;207
110;80
110;61
110;62
111;295
111;207
113;434
113;3
113;132
113;138
113;87
114;492
114;207
114;80
114;145
114;250
114;380
114;189
115;468
115;61
116;488
116;80
116;380
116;69
116;385
117;416
117;80
117;230
117;275
117;393
117;171
117;189
117;496
117;467
117;438
117;311
117;345
117;410
117;29
118;193
118;71
118;80
118;498
118;438
118;183
118;444
118;189
118;62
118;159
119;312
119;138
119;165
119;207
120;40
120;73
120;80
120;189
120;62
120;95
121;227
121;201
121;138
121;140
121;333
121;380
121;414
122;329
122;215
123;294
123;201
123;14
123;113
123;249
123;188
123;61
123;254
124;263
124;138
124;398
124;276
124;411
124;162
124;165
124;422
124;169
124;72
124;311
124;56
124;61
124;62
124;194
124;328
124;329
124;207
124;80
124;465
124;468
124;347
124;95
124;104
124;492
124;189
124;112
124;241
124;250
124;123
124;253
124;254
126;208
126;260
126;165
126;102
126;481
126;72
126;138
126;75
126;205
126;207
126;80
126;371
126;438
126;311
126;216
126;380
126;62
127;272
128;356
128;268
128;138
128;427
128;300
128;207
128;468
128;345
128;239
128;95
130;184
130;72
131;207
132;80
132;282
132;277
132;191
133;160
133;165
133;201
133;331
133;142
133;467
133;334
133;407
133;95
134;130
134;354
134;156
134;101
134;438
135;260
135;72
135;138
135;171
135;207
135;80
135;216
135;431
135;188
135;30
135;95
136;95
137;140
137;134
137;311
138;456
138;72
138;207
138;80
138;465
138;403
138;468
138;311
138;216
138;189
138;62
138;95
139;138
139;331
139;80
139;465
139;26
139;507
139;189
140;512
140;194
140;263
140;329
140;330
140;363
140;80
140;433
140;467
140;468
140;201
140;148
140;95
141;216
141;402
141;421
141;5
142;254
143;454
143;236
143;207
143;80
143;29
143;30
144;260
144;165
144;326
144;138
144;466
144;87
144;216
144;95
145;105
146;468
146;175
147;329
147;207
147;80
147;465
147;498
147;281
147;189
147;95
148;131
148;101
148;72
148;361
148;331
148;207
148;178
148;254
148;380
148;189
148;62
149;96
149;224
149;72
149;138
149;207
149;80
149;468
149;380
149;95
150;363
150;302
150;24
150;216
150;345
150;189
150;62
151;113
151;331
151;118
151;14
151;241
152;80
152;201
152;354
152;444
152;206
153;355
153;61
153;38
153;207
154;216
154;331
154;204
154;189
154;310
155;393
155;29
155;207
155;80
155;468
155;300
155;413
155;446
156;294
156;326
156;209
156;72
156;330
156;207
156;49
156;147
156;189
156;62
157;106
157;27
157;7
158;197
158;329
158;363
158;208
158;433
158;380
159;84
159;422
159;207
161;32
161;131
161;199
161;329
161;331
161;498
161;435
162;80
162;226
162;363
163;80
163;313
163;243
163;292
163;95
164;216
164;281
164;354
164;468
164;207
165;346
166;363
166;137
166;138
166;14
166;417
166;165
166;53
166;61
166;62
166;194
166;460
166;207
166;80
166;468
166;347
166;95
166;480
166;229
166;491
166;189
166;248
166;380
167;194
167;298
167;207
167;438
167;62
167;479
168;80
170;289
170;386
170;451
170;101
170;72
170;106
170;396
170;270
170;207
170;24
170;495
170;93
171;456
171;138
171;14
171;207
171;80
171;189
171;222
