0;97
0;484
0;72
0;172
0;173
0;472
1;97
1;290
1;484
1;267
1;173
1;46
1;48
1;52
1;405
1;374
2;32
2;129
2;450
2;483
2;97
2;392
2;330
2;322
2;173
2;113
2;50
2;405
2;311
2;476
2;189
2;94
3;32
3;97
3;322
3;388
3;101
3;486
3;129
3;262
3;173
3;369
3;343
3;314
4;97
5;66
5;453
5;267
5;173
5;464
5;436
6;484
6;199
6;173
6;307
6;56
6;89
6;315
6;412
7;97
7;262
8;42
8;305
8;50
8;267
8;173
9;180
9;262
10;32
10;97
10;322
10;228
10;42
10;267
10;173
10;110
10;463
10;273
10;54
10;506
10;95
11;97
11;8
11;267
11;173
11;110
11;405
12;97
12;324
12;486
12;168
12;173
12;13
12;305
12;205
12;275
12;181
12;374
12;213
13;32
13;97
13;322
13;262
13;71
13;168
13;173
13;145
13;50
13;469
13;87
13;281
13;346
13;381
13;506
14;32
14;97
14;483
14;484
14;421
14;262
14;173
14;271
14;405
14;248
14;475
14;102
15;97
15;205
15;333
15;472
15;187
15;189
16;485
17;262
18;111
19;322
19;233
19;170
19;279
19;173
19;398
19;399
19;369
19;52
19;439
19;475
20;173
20;182
21;484
22;97
22;362
22;367
22;17
22;405
22;346
23;267
24;32
24;97
24;459
24;484
24;485
24;358
24;289
24;296
24;267
24;173
24;367
24;145
24;50
24;52
24;405
24;182
24;260
24;374
24;36
25;144
25;105
25;380
26;384
26;267
27;281
27;52
27;460
28;32
28;97
28;484
28;101
28;262
28;129
28;460
28;173
28;50
28;344
28;125
29;32
29;484
29;173
30;296
30;173
30;495
31;97
31;482
31;355
31;173
31;55
31;473
31;219
31;30
33;216
33;189
33;173
33;311
34;73
34;50
34;173
36;97
36;261
36;173
36;247
36;58
36;187
37;72
37;384
37;52
37;102
38;128
38;355
38;102
38;296
38;173
38;50
38;377
38;89
38;59
39;32
39;97
39;325
39;262
39;424
39;173
39;206
39;371
39;52
39;506
39;485
40;72
40;273
40;173
41;32
41;314
41;484
41;189
42;412
42;52
43;97
43;290
43;273
43;173
43;519
44;32
44;450
44;403
44;52
44;503
45;484
45;517
45;262
45;104
45;11
45;173
45;178
45;115
45;374
45;311
45;477
47;19
47;517
47;174
48;207
49;32
49;97
49;50
49;135
50;304
50;102
51;32
51;435
51;68
51;261
51;72
51;173
51;48
51;488
51;499
51;52
51;502
51;315
53;297
53;434
53;36
54;463
55;322
56;0
56;156
56;52
56;173
56;86
57;32
57;97
57;484
57;369
57;182
57;316
57;319
58;32
58;97
58;485
58;262
58;33
58;173
58;189
58;50
58;52
58;182
58;215
58;84
58;347
58;102
60;515
60;97
60;322
60;139
60;52
61;36
61;214
62;32
62;198
62;485
62;102
62;298
62;340
62;253
63;405
64;97
64;166
64;295
64;106
64;460
64;50
64;182
64;189
65;32
65;97
65;322
65;68
65;456
65;237
65;371
66;32
66;97
66;290
66;485
66;198
66;173
66;110
66;207
66;244
66;14
66;182
66;439
66;186
66;69
68;97
68;506
69;97
69;4
69;262
69;296
69;106
69;173
69;334
69;72
69;182
69;315
70;97
70;322
70;484
70;421
70;102
70;42
70;173
70;50
70;246
70;439
70;30
71;364
72;484
72;46
73;32
73;97
73;334
73;207
73;189
73;499
73;186
73;509
74;0
74;32
74;102
74;166
74;97
74;173
74;59
75;32
75;97
75;322
75;100
75;102
75;487
75;456
75;173
75;248
75;380
76;97
76;322
76;484
76;262
76;170
76;173
76;439
76;248
76;377
76;190
77;32
77;225
77;3
77;102
77;97
77;392
77;202
77;43
77;109
77;110
77;173
77;48
77;328
77;84
77;470
77;267
78;32
78;97
78;330
78;173
79;506
79;173
80;97
80;101
80;102
80;391
80;424
80;362
80;173
80;463
80;52
80;374
80;90
81;0
81;405
81;32
81;163
81;293
81;166
81;49
81;296
81;297
81;173
81;48
81;177
81;50
81;52
81;182
81;186
81;315
81;189
81;447
81;67
81;71
81;459
81;206
81;471
81;89
81;347
81;97
81;59
81;102
81;61
81;240
81;374
81;505
82;32
82;97
82;36
82;421
82;129
82;484
82;334
82;57
83;297
83;315
83;6
83;110
84;97
84;3
84;228
84;170
84;173
84;369
84;117
84;506
84;314
84;405
85;506
85;182
86;32
86;8
86;20
86;173
86;262
88;248
88;48
88;218
88;6
90;262
90;207
90;20
90;472
90;506
90;431
90;511
91;518
91;101
91;189
91;454
91;173
92;152
92;97
92;50
92;173
93;32
93;484
93;458
93;173
93;19
93;341
93;350
94;97
94;182
95;89
95;322
95;173
95;182
96;32
96;128
96;322
96;36
96;261
96;262
96;168
96;11
96;173
96;369
96;467
96;52
96;405
96;374
96;435
96;179
96;412
96;506
96;373
97;234
98;32
98;213
100;382
101;168
101;97
101;267
101;448
101;0
102;266
102;323
102;380
102;213
102;37
103;322
103;262
103;167
104;405
104;519
105;512
105;97
105;36
105;262
105;140
105;110
105;81
105;210
105;52
105;441
106;380
107;409
107;322
107;343
107;36
107;247
108;32
108;173
109;97
109;322
109;485
109;173
109;369
109;114
109;23
109;30
110;97
110;451
110;296
110;365
110;173
110;520
111;32
111;129
111;262
111;518
111;97
111;328
111;173
111;335
111;401
111;102
111;237
111;52
111;93
112;32
112;1
112;322
112;194
112;177
112;253
113;164
113;173
114;320
114;378
114;173
114;262
114;405
115;322
115;163
115;484
115;133
115;53
115;485
116;512
116;296
116;19
116;21
116;6
117;449
117;106
117;340
117;173
117;471
118;72
118;89
118;506
118;484
119;97
119;173
119;254
119;405
120;513
120;173
120;214
121;224
121;97
121;420
121;463
121;52
121;218
121;186
122;162
122;395
122;173
122;374
123;97
123;11
123;173
123;439
123;440
123;380
123;30
125;89
125;506
125;380
125;173
125;97
126;32
126;322
126;484
126;102
126;173
126;207
126;50
126;371
126;52
126;405
126;404
126;315
126;380
126;191
128;97
128;36
128;457
128;395
128;50
128;349
129;322
129;173
129;405
130;97
130;386
130;340
130;173
131;97
131;36
131;46
131;82
131;311
131;484
131;380
132;97
132;484
132;102
132;72
132;173
132;207
133;358
133;124
133;173
133;52
133;372
133;348
133;380
134;97
134;442
134;59
134;173
134;162
135;249
136;32
136;97
136;484
136;327
136;201
136;144
136;173
136;320
136;50
136;180
136;501
136;374
136;506
136;124
136;189
136;510
137;449
137;322
137;259
137;294
137;359
137;265
137;267
137;77
137;371
137;277
137;474
137;91
137;93
137;95
138;262
138;520
138;154
138;27
138;290
138;421
138;296
138;50
138;52
138;310
138;320
138;322
138;182
138;343
138;220
138;97
138;228
138;101
138;486
138;498
138;374
138;375
139;224
139;405
140;32
140;484
140;389
141;97
141;98
141;484
141;101
141;33
141;296
141;306
141;173
141;46
141;207
141;50
141;52
141;405
141;374
141;247
141;155
141;189
142;25
142;371
142;207
143;97
143;101
143;7
143;296
143;75
143;144
143;177
143;24
143;380
143;248
144;173
145;32
145;54
146;97
146;3
146;484
146;165
146;173
146;119
147;32
147;97
147;101
147;262
147;173
147;110
147;207
147;315
148;32
148;97
148;52
148;374
148;321
149;40
149;97
149;234
149;142
150;97
150;50
150;305
151;32
151;97
151;251
151;173
152;516
152;262
152;137
152;267
152;144
152;405
152;158
152;162
152;168
152;171
152;173
152;430
152;499
152;52
152;322
152;325
152;331
152;213
152;89
152;97
152;354
152;102
152;231
152;492
152;174
152;371
152;506
152;381
153;97
153;267
153;364
154;32
154;72
154;392
154;390
154;334
155;52
155;173
155;383
156;130
156;237
156;173
156;506
156;155
156;349
157;413
157;182
158;60
158;484
159;386
159;324
159;173
159;149
159;438
159;187
160;32
160;97
160;322
160;267
160;421
160;171
160;173
160;408
160;312
160;378
160;90
160;95
161;32
161;194
161;421
161;72
161;173
161;89
161;220
162;173
163;373
164;97
164;355
164;262
164;513
164;7
164;173
164;405
164;252
165;32
165;97
165;484
165;101
165;520
165;173
165;462
165;175
165;242
165;435
165;443
165;157
166;32
166;50
167;32
167;97
167;262
167;275
167;180
167;373
167;26
168;48
168;97
168;290
168;52
168;173
169;444
170;262
170;311
171;380
171;28
171;101
172;8
172;11
172;269
172;15
172;144
172;148
172;405
172;292
172;293
172;295
172;168
172;173
172;52
172;54
172;187
172;189
172;322
172;452
172;326
172;72
172;460
172;207
172;338
172;93
172;97
172;484
172;101
172;236
172;118
173;439
175;97
175;355
175;102
175;200
175;173
175;50
175;52
175;182
175;506
176;512
176;97
176;514
176;291
176;54
176;129
176;460
176;332
176;173
176;143
176;52
176;310
176;180
177;97
177;322
177;262
177;139
177;173
177;212
177;405
177;471
177;89
177;506
177;286
178;371
178;173
179;400
179;429
179;32
179;173
179;477
180;200
180;337
180;253
181;385
181;97
181;52
181;173
181;79
183;363
183;52
183;349
183;173
184;322
186;32
186;97
186;129
186;493
186;50
186;115
186;181
186;474
186;125
186;446
186;341
187;186
187;173
187;479
188;484
188;421
188;420
188;173
188;182
188;311
188;153
188;218
188;158
188;101
189;405
189;262
190;0
190;177
190;459
190;173
191;52
192;129
192;517
192;262
192;263
192;136
192;301
192;405
192;412
192;32
192;34
192;163
192;292
192;171
192;173
192;50
192;52
192;314
192;322
192;485
192;97
192;99
192;484
192;102
192;486
192;488
192;110
192;371
192;506
192;124
192;381
193;322
193;259
193;173
193;52
193;54
193;126
194;328
194;173
195;97
195;99
195;292
195;72
195;173
195;89
196;376
196;89
196;173
196;238
196;383
197;501
197;485
197;470
197;159
198;32
198;97
198;420
198;421
198;456
198;173
198;52
198;405
198;350
199;3
199;260
199;262
199;520
199;138
199;267
199;400
199;405
199;155
199;290
199;292
199;168
199;298
199;173
199;59
199;461
199;213
199;475
199;96
199;97
199;374
199;123
200;195
201;242
201;3
201;52
201;42
201;397
202;506
202;271
202;507
202;173
202;405
203;101
204;0
204;3
204;516
204;270
204;405
204;284
204;413
204;32
204;296
204;173
204;50
204;322
204;323
204;460
204;462
204;207
204;209
204;89
204;97
204;484
204;101
204;103
204;233
204;494
204;371
204;374
205;97
205;3
205;374
205;11
205;272
205;182
206;97
206;451
206;101
206;262
206;267
206;173
206;371
206;187
206;189
207;484
207;485
207;431
208;97
208;290
208;239
208;371
208;121
208;506
208;187
208;380
209;515
209;450
209;32
209;417
209;42
209;173
209;50
209;52
209;309
209;311
209;184
209;189
209;437
209;322
209;68
209;218
209;97
209;98
209;483
209;484
209;485
209;486
209;487
209;369
209;380
209;510
210;97
210;35
210;214
210;425
210;460
210;173
210;374
210;311
211;315
211;484
211;173
212;425
212;173
212;101
213;0
213;97
213;484
213;389
213;262
213;168
213;492
213;173
213;80
213;232
213;18
214;413
214;173
215;97
215;267
215;173
215;310
215;247
216;352
216;97
216;322
216;262
216;182
217;288
217;97
217;262
217;460
217;173
217;50
217;438
217;89
217;380
218;32
218;122
218;187
218;380
219;52
219;485
220;97
220;45
220;175
220;371
220;251
220;445
221;50
221;293
221;315
221;141
221;485
222;32
222;97
222;52
224;32
224;321
224;380
224;189
224;311
225;213
226;32
226;97
226;484
226;358
226;262
226;520
226;173
226;45
226;52
226;405
226;214
226;111
226;222
227;97
227;228
227;394
227;238
227;207
227;83
227;469
227;439
227;409
228;97
228;405
229;134
229;262
229;231
229;457
229;506
229;447
230;32
230;257
230;354
230;36
230;97
230;200
230;300
230;460
230;173
230;129
230;381
230;72
230;180
230;405
230;506
230;124
230;189
231;32
231;97
231;322
231;228
231;129
231;267
231;173
231;207
231;16
231;506
231;59
231;62
232;97
232;298
232;267
232;52
232;173
234;97
234;484
234;267
234;173
234;52
234;374
234;315
235;21
235;262
236;0
236;484
236;517
236;358
236;105
236;460
236;173
236;213
236;475
236;189
236;101
237;120
237;484
237;439
238;97
238;92
238;413
240;380
240;173
241;97
241;363
241;484
241;101
241;72
241;485
241;173
241;52
241;405
241;374
241;299
241;120
241;244
241;474
241;189
241;30
241;213
242;169
242;309
242;247
243;134
243;392
243;139
243;146
243;405
243;32
243;290
243;292
243;173
243;50
243;52
243;351
243;322
243;460
243;472
243;484
243;223
243;224
243;97
243;228
243;246
243;247
243;380
244;97
244;322
244;484
244;197
244;267
244;173
244;52
244;214
244;284
244;30
245;3
245;36
245;102
245;173
245;52
245;21
245;444
245;478
246;277
247;169
247;379
247;405
248;355
248;451
248;52
248;173
249;180
250;196
250;484
250;173
250;292
251;264
251;371
251;423
251;255
252;369
252;148
252;460
253;97
254;96
254;426
254;27
254;399
255;32
255;97
255;322
255;292
255;262
255;168
255;297
255;362
255;11
255;173
255;189
255;369
255;52
255;405
255;265
255;213
255;484
255;314
255;506
255;394
255;116
256;371
256;189
257;248
257;89
257;36
257;405
257;52
258;97
258;322
258;102
258;359
258;267
258;173
258;494
258;208
258;50
258;52
258;501
258;470
258;213
259;484
259;70
259;329
259;405
259;189
259;31
260;508
260;173
260;382
260;69
261;65
261;322
261;460
262;97
262;484
262;101
262;173
262;334
262;369
262;50
262;182
262;250
262;378
262;186
263;32
263;97
263;173
263;305
263;249
263;382
264;484
266;320
266;97
266;68
266;224
266;173
266;239
267;174
267;485
267;374
267;101
268;204
268;158
269;154
269;102
270;160
270;322
270;74
270;173
270;244
270;342
270;116
271;32
271;450
271;219
271;262
271;173
271;240
271;433
271;50
271;372
271;21
271;251
272;32
272;265
272;173
272;72
273;97
273;506
273;435
273;52
274;173
274;374
274;511
276;419
276;491
276;173
276;369
276;501
276;118
276;120
277;32
277;97
277;263
277;424
277;11
277;177
277;83
277;501
277;439
277;168
278;32
278;97
278;36
278;105
278;173
278;303
278;402
278;52
278;374
278;472
278;95
278;316
278;31
279;304
279;484
279;262
280;256
280;262
280;405
280;154
280;30
280;32
280;39
280;41
280;173
280;431
280;456
280;50
280;52
280;54
280;72
280;464
280;81
280;97
280;355
280;359
280;110
280;112
280;369
280;115
280;121
280;380
281;76
281;484
281;173
281;110
281;309
282;2
282;355
282;72
282;394
282;173
282;370
282;52
282;405
282;471
282;188
282;458
283;32
283;97
283;322
283;484
283;86
283;173
283;372
283;405
283;374
284;129
284;262
284;385
284;405
284;27
284;158
284;32
284;162
284;168
284;173
284;115
284;52
284;185
284;322
284;451
284;72
284;460
284;333
284;334
284;83
284;89
284;220
284;97
284;103
284;499
284;374
284;381
284;510
285;224
285;161
285;322
285;484
285;32
285;128
285;173
285;207
285;405
285;87
285;124
286;32
286;0
286;322
286;369
286;40
286;106
286;320
286;72
286;439
286;282
286;506
287;97
287;228
287;7
287;173
287;52
287;213
287;120
287;414
288;0
288;97
288;38
288;296
288;265
288;426
288;307
288;374
288;248
288;318
289;32
289;225
289;3
289;292
289;97
289;8
289;493
289;333
289;173
289;405
289;207
291;32
291;97
291;267
291;261
291;102
291;168
291;361
291;107
291;173
291;207
291;150
294;322
294;173
294;262
295;32
295;452
295;362
295;267
295;173
295;270
295;50
295;380
295;415
296;32
296;265
297;264
299;322
299;134
299;102
299;7
299;173
299;110
299;374
300;32
300;296
300;233
300;298
300;366
300;405
300;462
300;190
300;415
301;32
301;97
301;355
301;484
301;485
301;129
301;173
301;189
301;144
301;372
301;405
301;185
301;506
301;52
301;381
301;63
302;97
302;484
302;169
302;173
302;52
302;213
302;425
303;32
303;97
303;52
303;189
303;117
304;132
304;262
304;124
304;173
304;368
304;277
304;184
304;508
304;405
305;491
305;164
307;262
307;273
307;405
307;32
307;161
307;290
307;35
307;168
307;425
307;298
307;173
307;305
307;51
307;180
307;52
307;187
307;189
307;455
307;85
307;347
307;97
307;484
307;101
307;102
307;494
307;244
307;127
308;328
308;322
308;50
308;462
308;54
309;173
309;421
310;97
310;239
310;173
310;190
310;343
311;32
311;72
311;297
311;170
311;173
311;371
311;372
311;506
312;339
312;36
313;50
313;315
313;6
313;327
314;168
314;32
314;189
314;78
315;443
315;173
316;97
316;230
316;262
316;392
316;173
316;52
317;9
317;138
317;144
317;32
317;419
317;422
317;173
317;52
317;182
317;184
317;180
317;207
317;82
317;218
317;224
317;97
317;485
317;102
317;490
317;110
317;374
317;506
318;97
318;347
318;395
318;30
319;97
319;292
319;102
319;456
319;363
319;173
320;390
320;239
321;97
321;322
321;411
321;52
321;43
322;169
322;372
322;52
323;97
323;485
323;392
323;267
323;173
323;436
323;345
323;59
324;72
324;315
324;147
324;247
325;97
325;451
325;262
325;51
325;396
325;209
325;371
326;32
326;322
326;380
326;262
326;182
327;97
327;173
328;50
328;451
328;52
328;147
329;32
329;448
329;322
329;163
329;262
329;135
329;168
329;298
329;460
329;173
329;207
329;506
329;315
329;124
331;32
331;97
331;194
331;202
331;386
331;207
331;50
331;374
331;28
333;8
333;18
333;371
333;412
334;59
334;36
335;267
336;515
336;267
336;253
337;97
337;484
337;262
337;102
337;173
337;334
337;50
337;405
337;410
337;380
337;506
338;322
338;173
338;404
338;374
338;52
338;510
339;97
339;173
340;97
340;362
340;173
340;6
340;65
341;113
341;173
342;322
342;262
342;173
342;144
342;52
342;405
342;54
342;340
342;314
343;124
343;262
344;97
344;322
344;435
344;147
345;97
345;373
345;257
345;72
345;333
345;52
345;405
345;310
345;506
345;21
346;129
346;485
346;174
346;97
348;32
348;97
348;355
348;173
348;461
348;147
348;405
348;247
348;472
348;283
348;347
348;30
349;32
349;97
349;72
349;81
349;50
349;309
349;214
349;506
349;380
350;43
351;480
351;97
351;72
351;206
351;304
351;337
351;474
352;296
353;159
353;173
353;95
354;32
354;89
354;405
354;518
355;173
356;265
356;12
356;380
358;72
358;506
358;355
358;318
359;97
359;47
360;97
360;423
360;52
360;173
360;447
361;97
362;504
362;415
362;173
362;207
363;32
363;97
363;336
364;171
364;419
364;302
365;322
365;182
365;299
365;115
365;118
365;506
365;125
366;322
366;99
366;6
366;460
366;52
366;405
366;380
367;444
367;262
368;32
368;322
368;50
368;406
368;386
369;97
369;102
370;173
370;493
371;267
371;155
372;386
372;173
373;433
373;460
373;325
374;320
374;32
374;99
374;484
374;267
374;207
374;52
374;318
374;89
374;478
374;415
375;32
375;97
375;322
375;484
375;0
375;330
375;173
375;463
375;371
375;405
375;374
375;90
376;468
378;225
378;52
