0;106
0;378
0;430
1;163
2;72
2;64
2;395
3;288
3;57
3;98
3;315
3;255
4;233
4;290
4;135
5;64
5;329
5;500
5;125
5;4
6;333
6;500
6;214
6;409
6;506
6;315
7;176
7;409
8;4
8;232
8;394
8;214
8;409
8;122
10;448
10;209
10;499
10;500
10;409
11;247
12;98
12;427
12;227
12;329
12;107
12;333
12;242
12;499
12;500
12;355
12;409
12;315
12;290
13;64
13;450
13;507
13;41
13;2
13;333
13;146
13;500
13;407
13;506
13;187
13;382
14;230
14;214
14;79
15;512
15;86
15;146
15;290
15;163
15;426
15;44
15;186
15;315
15;64
15;214
15;474
15;98
15;489
15;106
15;499
15;500
15;502
15;247
15;507
15;126
15;255
16;500
18;64
19;64
19;98
19;169
19;138
19;506
19;315
19;29
20;315
20;500
20;278
21;98
21;485
21;77
21;499
21;473
21;408
21;409
21;315
23;92
23;465
23;290
23;484
24;64
24;353
24;98
24;44
24;493
24;17
24;146
24;507
24;126
26;315
26;98
26;507
26;333
27;58
27;163
27;315
27;500
27;333
28;64
28;259
28;489
28;367
28;473
28;315
29;160
30;107
31;64
31;333
32;507
32;163
32;333
33;512
33;98
33;333
33;176
33;500
33;315
33;221
34;203
34;13
34;465
34;279
34;409
34;315
35;207
36;64
36;513
36;98
36;163
36;329
36;140
36;500
36;207
36;499
36;315
36;233
36;409
36;506
36;507
36;62
37;329
37;315
38;416
38;489
38;395
38;409
38;442
38;509
38;318
39;449
39;98
39;259
39;489
39;490
39;333
39;507
40;401
40;126
40;500
40;270
40;142
41;98
42;64
42;411
42;427
42;247
42;409
42;315
43;473
43;290
43;158
44;160
45;409
45;499
45;500
45;493
46;53
47;465
47;154
47;315
48;64
48;155
48;228
48;272
48;181
48;214
48;100
48;315
49;64
49;98
49;202
49;43
49;431
49;408
49;315
50;224
50;35
50;11
50;460
50;345
50;190
51;64
51;489
51;499
51;500
52;506
52;163
52;58
52;138
52;5
53;163
53;255
54;315
55;272
55;465
55;353
55;333
55;255
57;65
57;187
57;366
59;64
59;513
59;163
59;243
59;449
59;329
59;138
59;427
59;333
59;142
59;461
59;306
59;499
59;374
59;315
59;159
61;329
61;333
