0;97
0;163
0;272
0;308
0;54
0;154
1;142
1;246
2;232
2;275
2;140
2;398
2;430
3;51
3;291
3;40
3;9
3;248
3;483
3;472
3;154
3;232
3;191
4;425
4;514
4;215
4;413
4;423
5;236
5;10
5;11
5;340
6;192
6;154
6;339
6;430
7;261
7;54
8;261
8;518
8;9
8;141
8;16
8;404
8;411
8;412
8;31
8;430
8;434
8;51
8;54
8;189
8;452
8;454
8;340
8;472
8;351
8;97
8;482
8;483
8;487
8;103
8;495
9;332
9;462
9;51
9;302
9;312
9;413
11;97
11;487
11;495
11;17
11;472
11;380
12;89
12;404
12;245
13;48
13;483
13;124
14;288
14;97
14;328
14;9
14;462
14;16
14;180
14;378
15;260
15;393
15;11
15;400
15;273
15;19
15;150
15;409
15;154
15;413
15;430
15;51
15;180
15;438
15;9
15;462
15;83
15;340
15;223
15;97
15;233
15;112
16;497
16;210
17;432
17;97
17;154
18;233
18;340
19;18
19;149
19;154
19;39
20;133
21;423
22;261
22;9
22;462
22;495
22;340
22;309
22;430
22;312
22;378
22;156
22;413
22;442
23;423
23;233
23;43
23;429
23;378
23;285
24;483
24;9
24;434
24;51
24;182
24;105
25;97
25;363
25;16
25;309
25;89
25;154
25;379
26;99
26;9
26;51
26;104
27;97
27;259
27;167
27;424
27;74
27;173
27;54
27;250
27;187
27;413
28;97
28;483
28;14
28;51
28;245
28;413
29;497
30;84
30;97
30;483
30;233
30;311
30;467
30;307
30;404
30;9
30;116
31;495
32;255
32;423
32;495
33;483
33;199
33;201
33;458
33;462
33;495
33;16
33;277
33;412
33;125
33;30
34;275
34;196
35;97
35;355
35;11
35;493
35;483
35;176
35;51
35;438
35;312
35;154
35;479
37;198
37;483
37;326
37;211
37;495
37;216
37;51
37;438
37;472
37;79
37;413
37;222
38;154
38;483
39;154
39;11
39;261
40;39
41;97
41;397
41;495
41;340
41;377
41;154
41;252
41;413
42;154
42;114
42;413
43;261
43;9
43;16
43;404
43;154
43;413
43;414
43;164
43;166
43;430
43;51
43;52
43;438
43;314
43;74
43;461
43;336
43;215
43;97
43;483
43;105
43;495
43;497
43;233
43;127
44;120
44;9
44;11
44;39
44;251
45;70
45;404
45;495
45;51
45;340
45;54
45;311
45;180
46;261
46;9
46;139
46;145
46;404
46;153
46;154
46;286
46;288
46;423
46;43
46;51
46;437
46;310
46;53
46;11
46;54
46;462
46;340
46;471
46;222
46;223
46;483
46;484
46;241
47;9
47;218
48;417
48;2
48;9
48;430
48;340
48;154
48;415
48;284
48;351
49;288
49;51
49;413
49;495
50;339
50;501
50;142
51;483
51;196
51;261
51;210
51;142
51;495
51;144
51;434
51;340
51;245
51;283
51;190
53;97
53;495
54;339
54;483
54;486
54;9
54;74
54;430
54;495
54;336
54;51
54;376
54;154
55;51
55;483
55;261
55;423
55;40
55;233
55;458
55;39
55;495
55;336
55;497
55;243
55;404
55;154
55;73
55;376
55;250
55;79
55;413
56;11
56;311
57;464
57;97
58;180
58;51
58;404
58;117
59;497
60;97
60;483
60;419
60;190
60;327
61;288
61;483
61;195
61;103
61;233
61;439
61;305
61;291
61;495
61;477
61;376
61;51
61;340
61;150
61;9
61;312
61;409
61;154
61;59
61;413
62;97
62;514
62;400
62;497
62;51
62;180
62;117
62;340
62;154
62;90
63;288
63;97
63;483
63;236
63;495
63;274
63;51
63;340
63;88
63;404
63;58
63;476
63;413
64;9
64;276
65;275
65;483
65;236
66;169
66;154
66;156
66;254
66;54
67;85
68;9
68;51
68;179
68;97
69;483
69;74
69;140
69;495
69;154
69;413
70;105
70;340
71;483
71;462
71;144
71;471
71;472
71;154
71;413
71;30
72;483
72;9
72;177
72;51
72;470
72;413
72;30
73;353
73;483
74;497
74;276
74;261
74;54
74;230
75;480
75;497
75;340
75;344
76;97
76;5
76;276
76;280
76;154
76;315
76;69
77;288
77;195
77;295
77;9
77;331
77;462
77;495
77;306
77;51
77;254
77;154
77;105
77;472
77;122
77;346
77;413
77;382
78;483
78;5
78;9
78;10
78;397
78;51
78;154
79;137
79;335
81;40
81;107
81;460
81;336
81;211
81;340
81;309
81;278
81;503
81;154
82;154
82;195
82;476
83;16
84;105
84;42
84;405
85;420
85;197
86;400
87;32
87;488
87;483
87;316
88;154
88;83
88;413
89;261
89;11
89;268
89;146
89;275
89;276
89;23
89;154
89;156
89;286
89;417
89;430
89;303
89;51
89;311
89;323
89;337
89;340
89;483
89;495
89;497
89;378
90;483
90;328
90;9
90;78
90;495
90;16
90;340
90;174
90;383
91;97
91;483
91;261
91;246
91;328
91;458
91;236
91;495
91;51
91;276
91;54
91;154
91;444
91;413
91;222
92;154
93;328
93;249
93;255
94;154
94;413
94;430
95;288
95;483
95;36
95;261
95;9
95;11
95;430
95;51
95;340
95;341
95;186
95;218
95;154
95;413
95;191
96;226
96;261
96;328
96;413
96;54
96;218
96;495
96;154
96;191
97;296
97;472
97;154
97;404
97;101
98;96
98;97
98;483
98;261
98;40
98;430
98;495
98;51
98;404
98;309
98;287
99;97
99;483
99;261
99;127
100;51
100;11
100;476
100;495
101;472
101;288
101;211
101;68
101;429
102;9
102;501
102;495
103;400
103;94
103;30
104;24
104;43
105;436
106;211
106;462
106;495
106;497
106;51
106;398
106;54
106;154
106;413
107;154
107;351
108;9
108;195
108;483
109;347
109;186
109;483
109;236
109;117
110;51
110;430
110;436
110;462
110;222
110;50
110;275
110;180
110;501
110;470
110;471
110;340
110;154
110;30
111;386
111;360
111;206
111;51
111;404
111;311
111;312
111;319
112;195
112;261
112;275
112;379
112;9
112;106
112;93
112;483
112;16
112;242
112;51
112;52
112;411
112;413
112;222
112;447
113;359
113;9
113;364
113;495
113;154
113;413
113;159
114;276
114;167
114;275
114;51
114;340
114;281
114;413
116;417
116;195
116;140
116;366
116;81
116;462
116;379
117;392
118;196
118;261
118;9
118;153
118;154
118;412
118;285
118;288
118;39
118;169
118;42
118;172
118;413
118;51
118;52
118;54
118;441
118;187
118;195
118;68
118;462
118;156
118;97
118;483
118;361
118;236
118;495
118;497
118;242
119;9
119;51
119;118
120;11
121;97
121;483
121;261
121;43
121;236
121;430
121;495
121;307
121;84
121;462
121;517
122;154
123;128
123;261
123;231
123;236
123;13
123;51
123;340
124;9
124;331
124;261
125;353
125;483
125;97
125;391
125;202
125;263
125;404
125;505
125;378
125;156
125;30
126;140
126;276
126;94
127;146
127;51
127;510
127;475
127;221
127;94
128;417
128;483
128;325
128;97
128;9
128;398
128;495
128;105
128;497
128;180
128;245
128;73
128;276
128;154
128;315
128;95
129;483
129;9
129;180
129;215
129;472
129;413
130;484
130;456
130;492
130;236
130;495
130;434
131;41
131;51
132;388
132;261
132;458
132;363
132;241
132;340
132;415
133;423
134;97
134;483
134;497
134;42
134;398
134;49
134;306
134;51
134;180
134;340
134;154
134;379
135;97
135;483
135;5
135;263
135;11
135;271
135;497
135;436
135;245
135;154
136;483
136;137
136;140
136;208
136;404
136;54
136;411
136;413
137;82
137;413
138;483
138;484
138;9
138;429
138;302
138;495
138;51
138;276
138;505
138;154
138;413
138;222
140;272
140;195
140;188
140;77
141;483
141;495
142;413
143;400
145;312
145;9
145;483
145;429
145;54
147;483
147;519
147;8
147;43
147;497
147;246
147;154
147;103
148;472
148;340
148;483
148;412
148;413
149;483
149;425
149;14
149;497
149;404
149;438
149;9
149;340
150;97
150;483
150;261
150;425
150;462
150;246
150;154
150;54
151;97
151;83
151;483
151;42
151;495
151;115
151;497
151;51
151;248
151;191
152;353
152;258
152;483
152;9
152;458
152;140
152;495
152;337
152;188
154;316
154;51
154;483
154;97
154;127
155;312
155;97
155;154
155;195
156;497
156;154
156;363
156;284
157;97
157;195
157;516
157;261
157;398
157;495
157;307
157;154
158;42
158;502
159;328
159;495
159;144
159;51
159;117
159;312
159;281
160;200
160;472
160;331
160;324
160;97
161;288
161;261
161;9
161;460
161;495
161;51
161;311
161;154
161;251
163;256
163;426
163;429
165;97
165;260
165;133
165;353
165;18
165;51
165;517
166;51
166;164
167;336
167;105
167;154
168;9
168;51
168;247
168;345
168;154
168;347
168;413
169;472
170;340
170;342
171;9
171;97
171;409
174;404
174;54
175;353
175;483
175;453
175;9
175;79
175;431
175;51
175;233
175;315
175;261
176;489
176;198
177;97
178;497
178;51
178;430
178;294
178;495
179;242
179;483
179;404
179;407
180;288
180;54
180;495
181;519
181;331
181;51
181;89
181;121
181;415
182;11
182;97
182;483
182;413
183;449
183;211
183;508
183;215
