0;224
0;358
0;102
0;103
0;137
0;298
0;467
0;179
0;21
0;342
0;413
0;159
1;517
1;39
1;490
1;366
1;399
1;83
1;495
1;56
1;63
1;316
1;159
2;137
2;490
2;43
3;97
3;474
3;461
3;494
3;137
4;16
4;473
4;468
5;298
6;97
6;514
6;134
6;167
6;394
6;83
6;254
7;97
7;227
7;430
7;144
7;370
7;123
8;361
9;137
9;268
9;274
9;21
9;281
9;282
9;159
9;39
9;298
9;305
9;53
9;440
9;63
9;181
9;451
9;332
9;98
9;461
9;208
9;210
9;467
9;340
9;88
9;474
9;224
9;97
9;354
9;102
9;510
9;254
10;398
10;467
10;180
10;344
10;380
10;127
11;226
11;36
11;393
11;333
11;46
11;339
11;494
11;474
11;189
12;224
12;97
12;268
12;46
13;208
13;282
13;46
13;102
14;36
15;225
15;63
16;109
17;224
17;208
17;372
17;102
17;39
18;328
18;490
18;299
18;36
18;358
19;97
20;294
20;170
20;432
20;21
20;214
20;504
20;282
20;490
21;16
21;197
21;486
21;295
21;170
21;208
21;336
21;467
21;472
21;490
21;159
22;151
23;36
23;165
23;490
23;280
23;21
23;344
23;159
25;2
25;159
25;170
25;282
25;487
26;120
26;330
27;208
27;474
27;36
28;97
28;451
28;102
28;294
28;71
28;298
28;267
28;195
28;315
28;63
29;321
29;227
29;36
29;358
29;137
29;435
29;439
29;184
29;281
30;97
30;36
30;325
30;207
30;159
30;165
31;413
31;19
31;5
31;494
31;165
32;81
32;218
33;368
33;56
34;443
34;467
34;102
34;159
35;170
35;458
36;224
36;341
36;141
36;274
36;436
36;21
36;344
36;159
36;380
36;63
37;282
37;366
38;129
38;225
38;490
38;494
38;433
38;218
39;36
39;165
39;137
39;490
39;366
39;501
39;118
39;349
40;467
41;254
41;23
42;326
42;273
42;490
42;366
42;49
42;344
43;224
43;97
43;102
43;358
43;247
43;218
44;480
44;137
44;490
44;459
44;397
44;466
44;63
45;344
45;504
45;438
45;367
46;122
46;258
46;188
46;290
47;1
47;388
47;137
47;280
47;282
47;159
47;418
47;294
47;425
47;298
47;53
47;63
47;83
47;454
47;200
47;162
47;207
47;208
47;467
47;212
47;474
47;480
47;102
47;366
47;499
48;160
48;257
48;103
48;298
48;46
48;159
49;298
49;238
50;137
50;361
50;71
50;197
50;159
51;294
51;358
51;390
51;490
51;493
51;109
51;208
51;221
51;244
51;182
51;474
51;445
51;159
52;97
52;36
52;294
52;39
52;170
52;225
52;274
52;20
52;281
52;218
52;298
52;63
53;467
54;225
54;36
54;102
54;97
54;298
54;268
54;207
54;373
54;10
54;63
55;490
55;21
55;218
55;123
55;170
55;159
56;25
56;450
57;352
57;160
57;490
57;494
57;83
57;282
57;159
58;32
58;36
58;103
58;136
58;361
58;74
58;208
58;159
59;36
59;39
61;348
62;490
62;21
62;207
64;97
64;486
64;137
64;208
64;474
64;380
64;126
65;264
65;21
66;432
66;298
67;452
67;39
67;490
67;366
67;91
67;30
68;208
68;449
68;102
68;486
68;159
69;97
69;227
69;36
69;358
69;467
69;137
69;42
69;208
69;78
69;432
69;147
69;22
69;279
69;57
69;170
70;510
71;36
71;46
72;432
72;68
72;135
72;97
72;289
72;494
72;143
72;208
72;21
72;88
72;281
72;282
72;156
72;159
73;265
73;274
73;21
73;153
73;282
73;159
73;36
73;294
73;39
73;298
73;432
73;305
73;137
73;193
73;455
73;208
73;83
73;480
73;474
73;224
73;336
73;102
73;359
73;490
73;107
73;380
73;170
74;298
74;21
75;224
75;352
75;294
75;135
75;298
75;39
75;193
75;159
76;160
76;98
76;36
76;325
76;501
76;208
76;82
76;117
76;159
77;274
77;21
77;278
77;160
77;291
77;36
77;170
77;182
77;183
77;439
77;207
77;208
77;91
77;223
77;97
77;102
77;490
77;494
77;367
77;498
77;377
77;250
77;123
77;380
78;355
78;46
78;159
79;64
79;165
79;233
79;206
79;467
79;123
80;496
80;400
80;1
80;390
80;97
80;361
80;458
80;463
80;304
80;113
80;19
80;53
80;9
80;472
80;260
80;282
80;124
80;298
80;490
81;294
81;137
81;208
81;282
81;63
81;159
82;97
82;474
83;274
83;28
83;191
84;83
84;508
84;429
85;358
85;102
85;135
85;106
85;7
85;151
86;520
86;401
86;83
86;358
86;96
87;137
87;467
87;319
88;39
89;97
89;322
89;41
89;208
89;414
89;218
89;349
89;382
89;159
90;224
90;42
90;494
90;433
90;210
90;334
90;153
90;506
90;170
91;36
91;469
91;325
92;451
92;36
92;173
92;366
93;96
93;225
93;69
93;97
93;298
93;11
93;494
