0;152
0;231
2;384
2;128
2;514
2;103
2;266
2;231
2;76
2;126
2;430
2;317
2;497
2;499
2;174
2;280
2;344
2;186
2;189
2;350
2;447
3;64
3;497
3;174
3;337
3;462
3;186
3;251
4;330
4;151
4;189
4;223
5;0
5;240
5;323
5;181
5;8
5;307
5;236
5;431
5;272
5;497
5;402
5;51
5;90
5;187
5;22
5;186
5;315
5;189
5;126
5;159
6;481
6;189
6;344
6;79
6;316
6;253
6;126
7;48
7;497
7;189
7;350
7;183
8;344
8;7
8;189
8;103
10;258
10;291
10;337
10;330
10;103
10;497
10;187
11;259
11;101
11;103
11;266
11;271
11;497
11;499
11;180
11;350
11;214
11;126
12;103
12;236
12;270
12;497
12;189
12;350
13;33
13;87
13;174
13;407
13;312
13;281
13;189
13;126
15;518
15;103
15;266
15;11
15;337
15;181
15;124
16;33
16;468
16;189
16;265
17;497
18;136
18;468
18;62
19;194
19;259
19;292
19;261
19;102
19;234
19;290
19;86
19;506
19;189
20;93
20;189
21;256
21;293
21;103
21;329
21;266
21;369
21;337
21;431
21;189
21;338
21;499
21;181
21;298
21;330
21;350
22;369
22;234
22;465
24;181
24;290
24;483
24;36
24;293
24;103
24;298
24;266
24;439
24;398
24;413
24;497
24;403
24;467
24;471
24;179
24;347
24;189
24;255
25;242
25;103
25;350
25;478
25;237
27;128
27;490
27;181
27;126
28;491
28;126
28;143
30;197
30;497
30;136
30;177
30;181
30;90
30;187
30;189
30;350
31;384
31;406
31;8
31;492
31;268
31;270
31;273
31;402
31;150
31;152
31;159
31;164
31;293
31;39
31;183
31;189
31;190
31;199
31;329
31;81
31;340
31;344
31;350
31;103
31;364
31;109
31;497
31;499
31;251
31;126
32;203
32;149
32;199
33;177
33;387
33;151
33;41
34;358
34;362
34;492
34;240
34;344
34;468
34;190
34;152
34;186
34;189
34;126
35;115
35;259
35;181
36;281
36;206
36;126
37;177
37;187
37;103
38;88
38;198
38;279
39;449
39;421
39;103
39;234
39;267
39;332
39;494
39;499
39;178
39;403
39;350
39;181
39;439
39;344
39;500
39;125
39;189
39;126
39;159
40;181
40;126
41;58
41;103
