0;97
0;93
1;386
1;466
2;352
2;196
2;487
2;169
2;167
2;332
2;212
2;505
3;107
3;331
4;97
4;66
4;475
4;68
4;231
4;169
4;339
4;267
4;332
4;114
4;238
4;464
4;273
4;466
4;499
4;196
4;375
4;377
4;208
4;93
4;255
5;377
5;466
5;204
5;90
5;399
6;385
6;516
6;273
6;274
6;26
6;282
6;44
6;304
6;49
6;436
6;59
6;448
6;196
6;455
6;207
6;466
6;339
6;84
6;85
6;93
6;224
6;101
6;358
6;109
6;238
6;114
6;499
6;377
7;176
7;130
7;351
8;448
8;161
8;466
8;140
8;93
9;0
9;97
9;34
9;516
9;179
9;167
9;392
9;492
9;364
9;238
9;367
9;385
9;466
9;499
9;54
9;248
9;388
10;68
10;297
10;110
10;367
10;466
10;339
10;285
10;93
11;291
11;356
11;166
11;392
11;169
11;183
11;466
11;238
11;367
11;72
11;114
11;470
11;279
11;408
11;207
11;93
11;190
11;127
12;68
12;201
12;183
12;466
12;49
12;114
12;297
12;412
13;448
13;386
13;507
13;276
13;478
14;516
14;390
14;200
14;169
14;494
14;207
14;264
14;59
14;93
14;191
15;468
15;159
16;128
16;97
16;501
16;169
17;97
17;386
17;196
17;203
17;397
17;466
17;377
17;59
17;93
17;31
18;97
18;196
18;165
18;38
18;193
18;169
18;109
18;466
18;49
18;114
18;211
18;501
18;278
18;183
18;280
18;120
18;59
18;150
19;97
19;132
19;93
19;335
20;331
20;207
20;238
20;183
21;432
21;196
21;141
21;453
22;448
22;97
22;386
22;68
22;422
22;390
22;65
22;268
22;332
22;238
22;367
22;336
22;339
22;399
22;196
22;153
22;420
22;207
22;93
22;190
22;19
23;183
24;97
24;67
24;358
24;273
24;183
24;251
25;68
25;453
25;390
25;238
25;303
25;466
25;196
25;310
25;409
25;508
25;93
25;21
26;333
27;97
27;499
27;93
27;467
27;7
28;196
29;128
29;66
29;466
30;97
30;390
30;310
30;415
31;153
31;466
31;68
31;114
32;376
33;240
35;97
35;355
35;392
35;201
35;238
35;399
35;400
35;466
35;339
35;93
36;68
36;489
36;183
36;238
36;466
36;310
36;105
36;100
37;392
37;120
37;498
38;250
38;109
38;93
38;351
39;354
39;5
39;332
39;301
39;369
39;371
39;222
40;130
40;68
40;422
40;138
40;183
40;109
40;145
40;343
40;93
40;350
41;339
41;499
41;93
41;222
42;152
42;201
43;32
43;196
43;331
43;140
43;206
43;339
43;475
43;93
44;207
45;49
45;114
45;93
47;225
47;501
49;123
49;466
49;355
50;201
50;466
50;515
50;114
51;475
53;273
54;273
54;147
55;176
55;68
55;114
55;97
55;82
55;332
55;274
55;432
55;466
55;276
55;21
55;132
55;93
55;351
56;222
57;114
57;191
57;5
57;279
59;201
59;333
60;42
60;59
60;109
62;97
62;347
62;196
62;129
62;167
62;339
62;344
62;59
62;156
62;93
62;94
64;474
64;148
64;310
65;386
65;196
65;133
65;390
65;427
65;109
65;499
65;246
65;475
66;505
67;196
67;363
67;68
67;93
67;85
68;466
68;386
70;427
70;140
71;97
71;132
71;484
71;278
71;386
71;114
71;207
71;109
71;466
71;470
71;183
71;68
71;367
71;93
72;97
72;475
72;62
73;34
73;195
73;114
73;140
73;386
73;368
73;466
73;191
74;390
74;93
74;176
74;466
74;183
74;367
74;124
74;189
75;386
75;390
75;137
75;12
75;401
75;404
75;44
75;447
75;448
75;196
75;74
75;204
75;207
75;466
75;339
75;212
75;93
75;224
75;97
75;101
75;273
75;494
75;246
76;176
76;399
76;109
76;367
77;94
78;273
78;2
78;429
78;69
78;191
79;504
79;162
79;101
80;183
81;176
81;418
81;196
81;390
81;369
81;360
81;371
81;191
81;496
81;49
81;114
81;339
81;68
81;59
81;348
81;94
81;127
82;466
82;68
82;390
83;68
83;101
83;264
83;196
83;186
83;91
84;201
84;238
85;353
85;83
85;273
85;238
85;247
86;196
86;284
86;139
86;114
86;432
86;466
86;275
86;436
86;279
86;348
87;386
87;132
87;415
87;390
87;519
87;273
87;275
87;196
87;408
87;153
87;367
87;260
87;161
87;420
87;422
87;167
87;169
87;176
87;52
87;438
87;183
87;59
87;316
87;330
87;448
87;68
87;289
87;201
87;74
87;332
87;333
87;207
87;466
87;483
87;348
87;475
87;220
87;93
87;223
87;188
87;97
87;315
87;105
87;109
87;111
87;240
87;114
87;373
87;246
87;377
87;250
87;380
88;484
88;109
88;207
88;466
88;154
88;348
89;160
89;97
89;322
89;68
89;207
89;44
89;169
89;267
89;125
89;466
89;93
89;349
89;114
89;321
89;215
89;332
89;153
89;59
89;188
89;189
89;191
90;97
90;386
90;456
90;462
90;466
90;117
90;346
90;507
90;508
90;93
90;350
91;355
91;328
91;146
91;339
91;501
91;153
91;93
92;324
92;390
92;392
92;331
92;204
92;312
92;377
92;93
92;254
93;36
94;153
94;386
94;501
94;246
95;129
95;516
95;385
95;109
95;399
95;403
95;153
95;196
