0;51
0;292
0;481
0;360
0;57
0;331
0;428
0;493
0;111
0;337
0;467
0;181
0;281
0;121
0;411
0;222
1;137
1;315
1;238
1;225
2;225
2;360
2;361
2;428
2;174
2;111
2;240
2;467
2;121
2;254
3;8
3;493
3;114
3;180
3;121
3;221
3;415
4;225
4;493
5;225
5;339
5;148
5;493
5;439
6;225
6;467
6;433
6;374
6;41
7;1
7;99
7;132
7;119
7;364
7;238
7;467
7;181
7;503
8;225
8;292
8;454
8;6
8;103
8;439
8;219
8;453
9;225
9;41
9;43
9;493
9;464
9;465
9;146
9;406
10;113
10;467
10;439
11;41
11;307
11;251
11;493
11;121
12;19
12;225
12;132
12;419
12;292
12;481
12;360
12;41
12;473
12;493
12;467
12;391
12;439
12;57
12;251
12;31
13;51
13;482
13;390
13;467
13;406
13;25
14;225
15;360
15;225
15;493
15;177
17;519
17;45
17;335
17;439
17;121
17;493
18;121
18;225
18;57
18;439
19;355
19;309
19;502
20;288
20;225
20;198
20;265
20;490
20;493
20;431
20;433
20;467
20;121
20;406
20;439
20;57
21;134
22;513
22;51
22;360
22;41
22;490
22;395
22;428
22;493
22;335
22;240
22;467
22;222
22;439
22;121
22;156
22;254
23;481
23;225
23;34
23;292
23;390
23;358
23;1
23;439
23;493
23;111
23;113
23;467
23;213
23;57
23;121
23;379
23;81
24;224
24;225
24;418
24;292
24;453
24;513
24;296
24;395
24;320
24;431
24;240
24;417
24;467
24;406
24;439
24;57
24;508
27;225
27;419
27;360
27;493
27;46
27;335
27;99
27;49
27;307
27;302
27;374
27;121
28;225
28;467
29;41
29;453
29;467
29;179
29;121
30;240
30;121
30;66
30;211
30;439
31;385
31;353
31;360
31;439
31;493
31;206
31;276
31;215
31;504
31;57
32;483
32;77
32;493
33;225
33;292
33;133
33;464
33;467
33;121
34;121
35;454
37;121
37;454
37;225
38;292
38;461
38;109
38;83
38;249
38;248
38;121
38;188
39;121
39;227
40;225
40;292
40;360
40;41
40;375
40;204
40;493
40;111
40;467
40;57
40;406
40;439
40;121
40;219
40;61
41;57
41;139
41;268
41;223
42;33
42;493
43;441
43;132
43;163
43;292
43;235
43;493
43;113
43;434
43;483
43;406
43;121
43;152
43;281
44;225
44;419
44;262
44;167
44;139
44;493
44;14
44;337
44;467
44;221
44;223
45;383
45;467
45;132
45;471
46;225
46;395
46;253
46;121
47;320
47;225
47;67
47;292
47;133
47;262
47;33
47;41
47;267
47;300
47;467
47;465
47;307
47;308
47;439
47;507
47;221
47;199
48;513
48;396
48;274
48;278
48;431
48;28
48;292
48;47
48;179
48;180
48;439
48;57
48;186
48;189
48;467
48;249
48;347
48;351
48;225
48;251
48;360
48;493
48;495
48;375
48;121
48;507
49;513
49;253
49;103
50;377
50;493
51;385
51;66
51;295
51;41
51;46
51;245
51;439
51;57
51;221
51;190
52;368
52;428
52;19
52;292
52;493
53;164
53;292
53;493
53;337
53;469
53;406
53;121
53;221
54;180
55;512
55;225
55;37
55;307
55;493
55;467
55;243
55;148
55;41
55;345
55;121
56;57
56;132
56;493
56;41
57;416
57;225
57;419
57;487
57;41
57;493
57;304
57;145
57;439
57;377
58;385
58;225
58;41
58;139
58;273
58;186
59;449
59;388
59;225
59;394
59;176
59;493
59;467
59;401
59;337
59;307
59;57
59;439
59;121
59;188
61;115
61;439
61;40
61;393
61;298
61;427
61;460
61;493
61;179
61;121
61;57
61;282
61;219
62;360
62;121
62;351
62;279
62;103
63;516
63;453
63;273
63;41
63;460
63;221
63;113
63;57
63;439
63;121
63;349
64;461
65;28
68;467
69;225
69;354
69;165
69;520
69;51
69;121
71;225
71;388
71;121
71;292
71;457
71;202
71;493
71;467
71;513
71;57
71;439
71;100
71;186
71;507
71;469
72;113
72;166
72;121
73;385
73;307
73;113
73;121
74;66
74;493
74;207
74;116
74;439
74;251
74;284
74;351
75;185
75;467
75;261
75;453
75;439
76;188
77;134
77;493
77;337
77;310
77;57
77;90
77;221
78;393
78;475
78;157
78;211
78;439
79;56
79;270
82;393
82;225
82;41
82;343
82;428
82;111
82;467
82;439
82;23
82;121
83;225
83;292
83;360
83;301
83;307
83;59
84;513
84;467
84;373
84;406
84;417
85;513
85;282
85;493
86;146
87;225
87;292
87;428
87;342
87;439
87;121
87;221
88;225
88;430
88;439
89;320
89;225
89;325
89;44
89;493
89;366
89;111
89;433
89;467
89;439
89;347
89;221
89;222
90;225
90;139
90;205
90;150
91;133
91;225
91;292
91;357
91;103
91;360
91;41
91;493
91;174
91;287
91;113
91;338
91;57
91;439
91;121
91;217
91;249
91;509
91;223
93;0
93;1
93;41
93;138
93;493
93;111
93;242
93;307
93;439
93;186
93;219
94;225
94;292
94;454
94;307
94;493
94;467
94;470
94;439
94;121
96;41
97;320
97;225
97;292
97;453
97;513
97;459
97;108
97;493
97;310
97;439
97;121
97;222
98;32
98;490
98;467
98;292
98;419
99;70
100;385
100;243
100;244
100;391
100;139
100;494
100;179
100;372
100;439
100;152
100;121
100;186
100;29
100;225
101;493
102;225
102;19
103;192
103;225
103;292
103;519
103;428
103;335
103;49
103;274
103;439
103;95
104;459
104;493
104;111
105;232
105;467
107;121
107;51
107;221
107;493
108;192
108;225
108;100
108;49
108;57
109;225
109;360
109;439
109;374
109;57
109;121
110;5
110;395
110;398
110;400
110;402
110;418
110;292
110;41
110;428
110;433
110;439
110;57
110;328
110;459
110;461
110;337
110;467
110;221
110;222
110;225
110;360
110;493
110;495
110;370
110;121
111;121
111;351
111;493
111;181
112;225
113;335
113;351
113;439
114;0
114;292
114;243
114;276
114;61
114;223
115;225
115;259
115;292
115;326
115;33
115;439
115;467
