0;24
0;450
0;102
1;352
1;98
1;131
1;164
1;166
1;230
1;451
1;444
1;427
1;60
1;333
1;270
1;79
1;338
1;307
1;246
1;425
1;45
1;313
1;22
1;156
2;202
3;270
3;307
3;87
3;60
3;477
3;383
4;345
4;156
4;246
6;345
6;519
6;156
6;133
6;383
7;256
7;131
7;71
7;232
7;460
7;51
7;87
7;345
7;282
7;158
8;505
8;231
9;64
9;384
9;270
9;273
9;499
9;24
9;506
9;156
10;496
10;156
10;319
11;384
11;112
11;362
11;272
11;497
11;156
11;158
12;384
12;161
12;242
12;494
12;269
12;176
12;177
12;434
12;51
12;246
12;60
13;187
13;156
13;246
13;39
14;425
14;37
14;237
14;463
15;480
15;100
15;389
15;135
15;201
15;267
15;60
15;242
15;307
15;393
15;156
15;511
16;79
17;449
17;338
17;496
17;113
17;82
17;307
17;122
18;496
18;22
18;329
18;362
18;494
18;272
18;246
18;316
18;345
18;60
18;37
19;257
19;258
19;131
19;263
19;307
19;13
19;276
19;405
19;345
19;24
19;156
19;416
19;290
19;419
19;37
19;432
19;51
19;437
19;60
19;63
19;321
19;335
19;338
19;86
19;87
19;473
19;293
19;230
19;496
19;242
19;246
19;503
19;504
19;253
19;383
21;1
21;293
21;109
21;473
21;217
21;349
22;6
22;119
22;13
22;30
22;37
23;144
23;345
23;43
23;27
23;463
24;128
24;60
24;156
24;494
24;383
25;272
25;227
25;60
25;53
25;270
26;484
26;422
26;246
26;87
26;156
26;30
26;31
27;297
27;494
28;505
28;202
28;433
28;345
29;479
30;134
31;505
31;307
31;197
31;150
31;319
32;505
33;242
33;156
33;114
33;334
34;496
34;473
34;253
36;192
36;356
36;293
37;267
37;60
37;373
37;325
39;89
39;45
40;352
40;131
40;292
40;293
40;519
40;8
40;307
40;494
40;496
40;200
40;51
40;405
40;24
40;505
40;219
40;156
41;272
41;473
41;156
41;238
42;362
42;38
43;353
45;416
45;473
45;494
45;287
46;202
46;307
46;242
46;246
47;60
47;362
47;156
47;37
48;384
48;416
48;322
48;355
48;293
48;264
48;156
48;202
48;269
48;494
48;175
48;273
48;242
48;307
48;8
48;87
48;408
48;60
49;293
49;487
49;329
49;202
49;173
49;494
49;60
49;496
49;401
49;274
49;307
49;246
49;105
49;409
49;156
50;57
50;156
50;246
51;338
51;230
52;505
52;91
54;224
54;304
54;246
54;230
54;422
54;476
54;28
54;60
54;432
54;468
54;86
54;345
54;156
54;383
55;496
55;60
55;242
55;156
55;103
56;505
56;362
56;156
56;13
57;384
57;86
57;202
57;45
57;494
57;496
57;362
57;246
57;345
57;505
57;253
57;510
58;65
60;0
60;83
60;422
60;246
60;55
61;272
61;48
61;202
61;429
61;109
61;496
61;209
61;242
61;407
61;122
62;270
62;356
62;293
62;86
62;13
63;156
63;83
63;60
63;246
64;496
64;67
64;198
64;156
64;74
64;267
64;272
64;242
64;451
64;376
64;58
64;60
64;190
64;255
65;476
65;202
65;494
65;307
65;246
65;87
65;156
66;496
66;416
67;352
67;432
67;131
67;223
67;37
67;230
67;438
67;156
67;202
67;236
67;173
67;270
67;496
67;242
67;246
67;345
67;473
67;347
67;60
67;362
67;261
68;313
69;345
69;179
69;494
69;473
70;51
70;518
70;496
70;433
70;307
70;63
71;83
71;156
71;202
71;269
71;432
71;51
71;60
71;383
72;421
72;270
72;274
72;405
72;311
72;88
72;345
73;242
73;51
73;223
73;431
74;422
74;362
74;307
74;246
74;217
74;473
75;505
76;264
77;321
77;131
77;13
77;338
77;19
77;23
77;383
78;352
78;320
78;37
78;103
78;412
78;234
78;87
78;45
78;494
78;338
78;307
78;94
78;246
78;217
78;345
78;156
78;381
78;62
78;117
79;202
80;496
80;156
81;224
81;474
81;258
81;338
81;190
82;417
82;15
82;47
82;338
82;405
82;79
82;479
83;26
84;517
85;274
85;335
86;505
86;278
86;41
87;496
87;86
87;434
87;334
87;272
87;498
87;242
87;467
87;85
87;246
87;119
87;60
88;450
88;102
88;75
88;246
88;345
88;254
89;416
89;34
89;68
89;194
89;330
89;427
89;498
89;110
89;79
89;338
89;307
89;462
89;345
89;156
89;362
89;383
90;34
90;295
90;105
90;87
90;494
90;80
90;25
90;473
90;345
90;217
91;507
91;263
92;417
92;450
92;329
92;362
92;78
92;307
92;246
92;60
92;62
93;293
93;393
93;362
93;338
93;496
93;18
93;216
93;441
93;187
93;60
94;60
94;167
95;384
95;161
95;518
95;262
95;264
95;156
95;362
95;338
95;58
95;138
95;87
95;184
95;185
95;217
95;60
95;125
97;272
97;201
97;107
97;461
98;160
98;473
98;307
98;493
99;480
99;161
99;520
99;333
99;494
99;434
99;156
100;352
101;496
102;224
102;505
103;321
103;230
103;87
103;173
103;270
103;333
103;272
103;242
103;118
103;119
103;505
103;60
103;383
104;51
104;60
104;117
104;494
105;434
105;246
106;338
106;267
106;85
106;87
107;352
107;494
107;496
107;83
107;505
107;345
107;156
108;17
108;253
108;13
109;264
109;307
109;115
109;348
109;230
110;496
110;86
112;473
112;242
112;156
112;60
112;297
113;0
113;293
113;60
113;51
113;504
113;156
113;255
114;352
114;376
114;156
114;496
115;496
115;156
115;87
116;496
116;329
116;60
116;230
117;332
117;233
117;60
117;118
118;377
118;60
118;302
118;494
119;321
119;101
119;505
120;352
120;225
120;230
120;262
120;327
120;329
120;202
120;494
120;338
120;307
120;513
120;246
120;87
120;472
120;505
120;60
120;214
121;0
121;4
121;75
121;173
121;79
121;434
121;179
121;246
121;24
123;383
125;516
125;494
125;246
125;383
126;53
126;270
127;0
127;483
127;293
127;230
127;60
127;362
127;229
127;173
127;494
127;461
127;496
127;433
127;338
127;190
127;246
127;87
127;505
127;156
127;345
127;383
128;256
128;432
128;226
128;200
128;87
128;333
128;272
128;496
128;338
128;307
128;345
128;473
128;249
128;377
129;2
129;230
129;518
129;8
129;169
129;267
129;81
129;156
129;125
130;345
131;60
132;345
132;139
132;380
132;181
132;255
133;35
133;196
133;508
133;430
133;307
133;84
133;60
133;383
134;384
134;355
134;4
134;264
134;272
134;60
135;362
135;494
136;272
136;329
136;264
137;96
137;307
137;246
137;87
138;330
138;403
138;308
138;334
139;338
139;278
139;494
139;246
140;131
140;202
140;13
140;494
140;79
140;433
140;246
140;314
140;156
140;30
141;345
141;35
142;362
142;338
142;4
142;293
143;27
143;51
143;338
143;451
143;358
144;416
144;53
145;512
145;338
145;178
146;4
146;230
146;518
146;53
146;87
146;345
146;156
146;101
147;505
147;164
147;201
147;75
147;494
147;313
147;312
147;345
147;217
147;60
148;200
148;156
149;345
149;338
149;87
151;384
151;352
151;355
151;391
151;156
151;202
151;395
151;79
151;368
151;88
151;338
151;432
151;246
151;87
151;376
151;250
151;201
151;60
151;221
151;158
151;383
152;352
152;101
152;230
152;232
152;270
152;242
152;345
153;60
154;393
154;345
154;476
154;78
154;79
155;262
155;246
155;230
155;202
155;496
155;242
155;86
155;170
155;185
155;156
155;362
156;293
156;8
156;11
156;334
156;272
156;246
156;284
157;131
157;37
157;230
157;199
157;489
157;359
157;13
157;494
157;27
157;338
157;117
157;87
157;153
157;505
157;507
157;156
158;321
158;421
158;230
158;295
158;202
158;173
158;494
158;338
158;307
158;152
158;345
158;446
159;362
159;270
159;335
159;494
159;246
159;87
159;344
159;346
159;156
160;131
160;264
160;270
160;274
160;149
160;24
160;27
160;156
160;416
160;8
160;180
160;60
160;190
160;321
160;204
160;202
160;460
160;338
160;83
160;88
160;346
160;475
160;362
160;108
160;494
160;496
160;499
160;246
160;120
160;383
161;421
161;230
161;338
161;333
161;274
161;307
161;222
162;104
162;81
162;444
162;345
163;27
163;83
163;133
163;31
164;496
164;4
164;230
164;156
164;362
164;272
164;18
164;22
164;216
164;60
165;384
165;338
165;75
165;60
165;53
166;8
167;35
167;133
167;494
167;79
167;496
167;307
167;246
167;345
167;383
167;156
167;31
168;230
168;262
168;103
168;361
168;496
168;378
168;60
170;8
170;270
170;345
170;156
170;37
170;38
170;435
170;53
170;60
170;317
170;202
170;205
170;209
170;473
170;293
170;483
170;356
170;232
170;362
170;108
170;496
170;242
170;504
171;312
171;53
171;111
172;290
172;491
172;43
172;270
172;185
172;31
173;262
175;260
175;293
175;264
175;338
175;87
175;505
175;474
175;156
176;83
176;507
177;456
177;345
177;156
178;496
178;29
178;230
178;446
180;291
180;264
180;431
180;496
180;18
180;246
180;345
180;190
183;513
183;514
183;3
183;4
183;37
183;60
183;338
183;79
183;496
183;177
183;242
183;246
183;361
183;473
183;156
183;297
184;472
184;345
184;498
184;26
185;274
185;230
186;345
186;87
186;307
186;177
186;401
187;185
187;293
187;255
188;464
189;156
189;202
189;476
189;270
189;242
189;494
189;279
