0;243
1;106
1;230
2;65
2;31
2;404
2;471
2;303
3;243
3;220
4;370
5;193
5;389
6;64
6;434
6;435
6;86
6;471
6;26
7;233
8;75
9;442
9;31
10;26
10;243
10;404
11;33
11;290
11;233
11;172
11;12
11;175
11;496
11;401
11;404
11;86
11;185
11;187
11;60
11;61
11;31
12;174
13;378
14;33
14;290
14;259
14;295
14;233
14;106
14;75
14;371
14;244
14;276
14;26
14;62
14;31
15;259
15;393
15;266
15;143
15;276
15;408
15;31
15;416
15;295
15;303
15;50
15;185
15;190
15;330
15;466
15;341
15;86
15;352
15;354
15;233
15;491
15;492
15;243
15;62
16;33
16;290
16;259
16;233
16;303
16;52
16;244
17;26
17;259
17;471
18;233
18;330
18;301
18;371
18;404
18;440
18;185
18;394
19;106
19;35
19;404
19;451
19;243
20;174
21;185
22;303
23;313
23;186
23;67
23;404
24;65
24;290
24;259
24;20
24;183
25;352
25;259
25;243
27;393
27;471
27;511
27;333
27;233
28;33
28;386
28;315
28;462
28;175
28;303
28;243
28;406
28;184
28;47
29;243
29;276
29;189
30;408
30;233
30;290
30;184
30;404
31;243
31;252
32;471
32;233
32;106
32;491
32;44
32;174
32;49
32;370
32;86
32;329
32;31
33;401
33;393
33;243
33;52
33;233
34;106
34;86
35;122
35;243
35;404
35;26
36;192
36;65
36;356
36;517
36;246
36;33
36;233
36;106
36;243
36;404
36;406
36;218
36;185
36;26
36;348
36;186
36;95
37;417
37;441
37;295
37;233
37;172
37;77
37;398
37;52
37;57
37;185
37;26
37;187
37;511
38;401
38;404
39;160
39;33
39;290
39;267
39;106
39;363
39;54
39;471
39;479
40;448
40;233
40;330
40;404
41;33
41;202
41;175
41;31
43;290
43;404
43;186
43;6
44;233
45;393
45;33
45;363
45;196
45;233
45;106
45;203
45;44
45;419
45;303
45;496
45;26
45;144
45;404
45;86
45;169
45;185
45;186
45;187
45;58
45;126
46;309
46;438
47;386
47;393
47;106
47;496
47;276
47;246
47;472
47;31
47;508
47;511
48;160
48;65
48;33
48;404
48;471
48;26
48;31
49;202
50;290
50;404
51;106
51;508
51;26
51;111
52;33
52;354
52;263
52;233
52;472
52;26
52;287
53;233
53;26
53;276
55;417
55;399
56;185
56;243
56;101
56;157
57;259
57;186
57;243
57;404
57;290
58;64
58;200
58;393
58;462
58;368
58;145
58;180
58;233
58;184
58;404
58;201
58;222
58;319
59;160
59;481
59;514
59;233
59;496
59;276
60;26
60;106
