0;362
0;218
0;183
1;236
1;240
1;19
1;22
1;152
1;287
1;189
1;319
2;129
2;362
2;106
2;22
3;160
3;293
3;425
3;402
3;114
3;22
4;261
4;263
4;22
4;475
4;253
4;182
5;486
5;319
6;214
6;402
6;140
6;253
6;486
7;313
7;253
8;40
8;282
8;114
8;198
8;479
9;385
9;133
9;301
9;402
9;174
9;495
9;114
9;501
9;182
10;177
10;293
10;22
10;181
11;339
11;65
11;432
11;133
11;458
11;39
11;10
11;199
11;397
11;125
11;385
11;179
11;381
11;309
11;22
11;311
11;505
11;217
11;60
11;253
11;181
12;152
12;196
13;0
13;385
13;133
13;199
13;109
13;177
13;179
13;404
13;313
13;421
14;267
14;236
14;293
14;486
14;335
15;369
15;40
15;233
15;237
15;494
15;168
15;402
15;499
15;341
15;311
15;479
15;348
15;253
15;350
15;277
16;224
16;66
16;253
16;402
16;182
16;61
17;22
17;479
18;162
18;197
18;22
19;34
19;168
19;45
19;402
19;22
19;311
19;349
19;446
19;63
20;104
20;22
21;168
21;345
21;114
21;443
22;101
22;267
22;143
22;333
22;303
22;432
22;181
22;311
22;251
22;253
22;277
23;277
23;133
23;302
23;143
23;179
23;404
23;85
23;311
23;60
23;253
23;479
24;385
24;502
24;168
24;494
24;22
24;253
25;319
27;99
28;193
28;404
29;114
30;184
30;22
31;480
31;219
31;509
31;402
31;117
31;22
31;311
31;251
31;252
31;253
31;479
32;224
32;195
32;252
32;44
32;494
32;402
32;22
32;475
32;60
33;57
33;86
33;509
33;326
34;392
34;253
34;158
35;486
35;489
35;177
35;402
35;148
35;277
35;182
35;443
35;319
36;193
36;404
36;253
36;486
36;182
37;404
37;20
37;253
38;1
38;22
38;311
39;280
39;2
39;294
39;215
40;385
40;99
40;415
40;231
40;103
40;402
40;276
40;277
40;22
40;311
40;159
40;60
40;479
41;321
41;498
41;409
42;385
42;306
42;10
42;22
43;296
43;435
43;495
44;33
44;135
44;392
44;233
44;462
44;189
44;159
45;480
45;99
46;505
46;162
46;22
46;97
47;233
47;493
48;152
48;158
49;168
49;385
49;311
51;34
51;103
51;360
51;109
51;370
51;494
51;495
51;114
51;308
51;22
51;189
52;385
52;9
52;402
52;22
52;281
52;287
52;162
52;38
52;168
52;433
52;179
52;311
52;327
52;465
52;219
52;479
52;99
52;486
52;103
52;239
52;505
52;253
53;421
53;134
53;16
53;404
53;22
53;443
53;508
53;94
53;479
54;179
54;60
54;22
54;311
55;89
55;83
55;99
55;22
56;22
57;384
57;385
57;133
57;267
57;402
57;22
57;418
57;303
57;179
57;308
57;311
57;60
57;446
57;465
57;212
57;344
57;219
57;479
57;233
57;109
57;495
57;506
58;199
58;73
58;114
58;240
58;248
58;402
58;56
58;313
58;286
58;479
59;34
59;100
59;433
59;215
59;313
59;219
59;381
59;479
60;402
60;18
60;479
61;338
61;402
61;22
62;313
62;363
62;421
62;327
63;253
63;22
63;517
64;402
64;68
64;2
65;171
65;420
65;253
65;22
65;295
66;233
66;267
66;5
66;309
68;82
68;402
70;385
70;421
70;455
70;168
70;465
70;475
70;60
71;168
71;199
72;479
74;72
74;9
74;365
74;253
74;402
74;475
74;189
76;219
76;487
77;402
77;475
77;308
77;133
77;253
78;385
78;491
78;402
78;22
78;311
78;58
79;385
79;5
79;8
79;142
79;402
79;404
79;278
79;34
79;168
79;428
79;429
79;179
79;311
79;60
79;206
79;85
79;219
79;350
79;224
79;353
79;486
79;492
79;109
79;114
79;121
79;253
80;40
80;108
80;496
80;311
80;505
80;313
80;319
81;22
82;265
82;179
82;292
83;385
83;2
83;259
83;392
83;402
83;404
83;22
83;495
83;157
83;42
83;171
83;49
83;50
83;311
83;56
83;189
83;319
83;192
83;449
