0;416
0;195
0;103
0;435
0;18
0;307
0;406
0;285
1;224
1;195
1;6
1;167
1;296
1;460
1;135
1;236
1;359
1;500
1;182
1;218
1;212
1;90
1;103
1;285
2;513
2;515
2;294
2;326
2;167
2;490
2;11
2;365
2;242
2;153
2;135
4;384
4;243
4;407
4;408
4;121
4;285
5;320
5;102
5;167
5;427
5;408
5;218
6;416
6;161
6;505
6;196
6;390
6;167
6;343
6;300
6;333
6;45
6;242
6;83
6;439
6;248
6;388
7;513
7;165
7;390
7;167
7;329
7;298
7;427
7;45
7;285
7;304
7;378
7;407
7;410
7;90
8;218
8;63
10;167
11;464
13;18
13;275
13;167
17;513
17;267
19;45
19;286
19;29
20;136
20;218
21;513
21;104
21;467
21;84
21;277
21;408
21;250
22;381
23;320
23;45
23;495
24;167
24;407
24;332
24;45
24;142
24;375
24;218
24;125
26;267
26;371
26;45
26;285
27;513
27;99
27;164
27;167
27;45
27;93
27;48
27;218
27;124
27;285
27;410
28;202
28;98
28;285
29;464
29;93
30;74
31;176
31;26
31;98
31;103
32;385
32;167
32;203
32;48
32;84
32;285
33;128
33;167
33;427
33;305
33;316
33;285
34;104
34;322
34;427
34;446
35;253
37;320
37;390
37;211
37;184
37;379
37;285
38;90
38;333
38;309
39;245
39;47
40;181
40;142
41;378
41;45
41;142
42;296
42;153
42;407
42;45
42;167
43;161
43;427
43;167
43;424
43;426
43;359
43;338
43;212
43;438
43;439
43;408
43;57
43;218
44;513
44;36
44;45
44;245
44;150
44;285
46;120
46;265
47;138
47;13
48;218
48;243
48;135
48;447
48;167
49;390
49;294
49;167
49;520
49;103
49;460
49;45
49;285
49;18
49;467
49;310
49;407
49;218
49;507
49;135
49;221
49;197
50;513
50;167
50;129
50;13
50;338
50;45
50;304
50;18
50;90
50;410
51;513
51;357
51;390
51;167
51;236
51;460
51;407
51;153
51;31
52;504
52;153
52;258
52;290
52;183
53;128
53;513
53;518
53;46
53;285
53;160
53;45
53;174
53;175
53;202
53;74
53;330
53;206
53;337
53;211
53;341
53;90
53;93
53;230
53;103
53;508
53;490
53;242
53;376
53;506
53;124
54;390
54;460
54;413
54;184
54;218
54;90
55;513
55;322
55;390
55;236
55;45
55;93
55;376
55;378
55;155
55;285
56;18
56;518
56;135
57;513
57;13
57;63
58;513
58;290
58;201
58;202
58;236
58;174
58;270
58;408
58;218
58;285
60;373
61;64
61;290
61;395
61;332
61;461
61;84
61;245
61;407
61;93
61;511
63;194
63;165
63;296
63;45
63;180
63;90
64;45
64;214
64;407
65;390
65;167
65;427
65;339
65;280
65;153
65;351
66;513
66;98
66;407
67;432
67;218
67;427
67;349
68;352
68;16
68;124
68;167
69;425
71;481
71;45
71;439
71;390
71;167
71;328
71;298
71;103
71;13
71;175
71;211
71;407
71;88
71;289
71;218
71;92
72;195
72;285
72;407
73;195
74;103
74;45
74;467
74;335
75;13
75;18
75;467
75;84
75;407
75;90
76;224
76;161
76;418
76;135
76;201
76;427
76;45
76;206
76;285
76;49
76;242
76;214
76;55
76;408
76;57
76;103
76;93
77;513
77;424
77;236
77;427
77;428
77;45
77;398
77;305
77;238
