0;99
0;291
0;115
0;76
0;263
1;156
2;341
3;66
3;260
3;133
3;243
3;393
3;235
3;461
3;237
3;368
3;115
3;372
3;117
3;182
3;249
3;444
3;156
3;509
3;213
4;317
4;438
4;7
5;433
5;115
5;438
5;393
6;156
7;450
8;237
9;485
9;424
9;429
9;46
9;50
9;115
9;148
9;284
10;485
10;393
10;364
10;46
10;243
10;341
10;377
10;251
11;98
11;7
11;354
11;109
11;243
11;148
11;122
11;111
11;506
12;185
14;451
14;17
14;393
14;490
14;403
14;241
14;371
14;504
14;58
14;412
15;424
15;393
15;82
15;156
15;322
16;97
16;98
16;393
16;173
16;45
16;82
16;478
17;485
17;134
17;243
17;393
17;46
17;115
17;181
17;27
17;390
17;213
18;0
18;169
18;506
18;115
18;398
19;115
19;45
19;158
20;393
20;116
21;115
21;259
21;397
21;182
21;415
24;472
24;393
24;243
25;51
25;164
25;485
25;330
25;110
25;208
25;243
25;220
26;181
26;3
26;110
26;438
26;303
27;68
27;133
27;364
27;110
27;115
27;403
28;436
29;412
29;438
31;14
31;443
31;243
31;485
31;7
31;393
31;298
31;395
31;114
31;110
31;306
31;115
31;20
31;142
31;411
32;488
32;368
32;115
32;378
32;283
32;413
33;169
33;347
33;167
34;425
34;156
34;133
34;46
34;356
35;499
37;354
37;35
37;485
37;45
37;110
37;47
37;115
37;46
38;393
38;347
38;115
38;438
38;7
39;424
39;392
39;27
39;413
39;110
40;8
40;172
40;44
40;110
40;48
40;115
40;46
40;393
40;364
40;381
41;19
41;45
41;206
41;243
42;501
43;72
43;243
44;393
44;110
44;82
44;115
44;372
44;156
45;64
45;128
45;66
45;100
45;485
45;393
45;461
45;110
45;496
45;403
45;438
45;154
45;123
45;156
46;105
46;188
47;144
47;169
47;342
47;110
48;385
48;133
48;519
48;8
48;393
48;148
48;153
48;156
48;293
48;169
48;46
48;431
48;115
48;181
48;311
48;446
48;449
48;70
48;458
48;80
48;346
48;92
48;477
48;224
48;485
48;359
48;110
48;243
48;318
48;378
49;82
49;243
49;116
49;110
50;184
50;393
50;20
50;46
51;313
51;243
51;501
53;412
53;438
55;123
56;115
56;485
56;393
56;46
56;291
56;83
56;341
56;283
56;347
56;348
57;393
57;469
57;110
58;134
58;110
59;90
59;213
59;373
60;474
60;299
61;82
61;475
61;485
61;110
62;224
62;513
62;482
62;307
62;485
62;423
62;169
62;106
62;110
62;80
62;82
62;115
62;57
62;121
62;315
63;97
63;485
64;424
64;313
64;299
64;156
64;169
65;169
65;138
65;45
65;146
65;83
65;438
65;186
65;347
66;201
66;347
66;398
67;377
67;378
67;131
67;111
68;155
69;352
69;288
69;354
69;485
69;390
69;136
69;329
69;46
69;45
69;110
69;8
69;115
69;148
69;469
69;24
69;506
69;156
69;253
70;115
70;355
70;110
71;188
71;331
71;485
71;243
71;264
71;393
71;46
71;430
71;369
71;8
71;115
71;110
71;438
71;371
71;378
71;123
71;156
71;30
71;197
72;393
72;74
73;408
73;1
73;224
74;393
74;46
75;473
75;70
75;471
76;514
76;475
76;485
76;358
76;393
76;110
76;46
76;206
76;115
76;213
76;185
76;122
76;347
76;348
76;253
76;414
77;456
77;393
77;347
77;438
78;27
78;424
78;243
78;46
78;110
79;193
79;195
