0;418
0;140
1;59
1;70
1;463
1;135
2;37
2;39
2;392
2;203
2;238
2;144
2;53
3;159
4;64
4;325
4;397
4;306
4;310
4;247
5;353
5;290
5;197
5;397
5;238
5;15
5;465
5;509
6;481
6;31
7;64
7;481
7;34
7;165
7;0
7;353
7;423
7;78
7;340
7;310
7;126
7;37
8;0
8;37
8;183
9;64
9;211
9;403
10;197
11;64
11;353
11;197
11;200
11;108
11;238
11;496
11;402
11;150
11;311
11;24
11;251
12;64
12;481
12;37
12;353
12;491
12;108
12;310
12;186
12;476
13;413
13;39
13;37
13;325
14;68
14;53
14;318
15;330
16;215
16;311
17;166
18;130
18;395
18;15
18;144
18;23
18;156
18;32
18;290
18;420
18;37
18;39
18;173
18;310
18;311
18;64
18;68
18;353
18;429
18;479
18;481
18;165
18;106
18;491
18;237
18;251
19;64
19;92
19;46
19;436
19;380
19;477
19;351
20;298
20;68
21;140
21;502
21;310
21;453
22;512
22;32
23;146
23;467
23;68
23;349
23;495
24;313
24;37
25;195
25;37
26;144
26;221
26;303
27;481
27;395
27;165
27;353
27;135
27;204
27;15
28;64
28;233
28;60
29;64
30;353
30;491
30;166
30;363
30;53
30;311
30;284
31;481
32;481
32;311
32;289
33;64
33;481
33;491
33;37
33;103
33;328
33;489
33;10
33;487
33;424
33;465
33;437
33;248
33;473
33;509
34;144
34;325
34;111
35;501
36;68
36;489
36;178
36;108
38;512
38;481
38;99
38;37
38;135
38;392
38;108
38;311
39;64
39;108
39;334
40;64
40;353
40;108
40;106
40;140
40;144
40;310
40;283
41;512
41;232
41;35
41;37
41;125
42;64
42;290
42;37
43;13
44;353
44;162
44;491
44;68
44;165
44;481
44;200
44;395
44;238
44;15
44;247
44;312
44;505
44;175
44;509
44;197
45;353
45;132
45;481
45;509
45;436
45;91
45;381
45;287
47;501
48;509
48;141
49;353
49;290
49;387
49;68
49;37
49;39
49;87
49;13
49;111
49;144
49;372
49;310
49;311
49;380
50;512
50;353
50;68
50;101
50;292
50;64
50;140
50;429
50;238
50;15
50;481
50;311
50;420
50;179
50;175
50;165
51;41
52;32
52;353
52;68
52;37
52;64
52;96
52;491
52;272
52;466
52;339
52;470
52;329
52;509
52;165
53;491
53;68
54;384
54;308
54;86
54;494
54;238
55;481
55;428
55;484
55;397
55;453
56;64
56;290
56;420
56;2
56;152
56;31
57;353
58;37
58;375
59;48
59;481
60;474
60;269
61;64
61;481
61;68
61;310
61;422
61;39
61;200
61;135
61;140
61;238
61;306
61;53
61;512
61;311
62;64
62;353
62;363
62;68
62;37
62;165
62;32
62;392
62;394
62;491
62;140
62;231
62;238
62;144
62;323
62;311
62;380
62;351
63;190
64;353
64;290
64;37
64;360
64;197
64;418
64;401
64;310
64;311
64;165
65;68
65;311
65;144
65;375
65;89
65;413
66;509
67;360
67;481
67;310
68;378
68;395
68;314
68;418
69;8
69;379
69;197
69;311
70;64
70;481
70;290
70;395
70;68
70;197
70;353
70;200
70;329
70;1
70;491
70;76
70;238
70;140
70;110
70;182
70;312
70;37
71;481
71;68
71;503
72;271
72;481
72;491
72;429
72;15
73;319
74;491
74;310
75;68
75;20
75;57
75;353
76;512
76;311
77;426
77;68
78;64
78;481
78;418
78;35
78;37
78;74
78;430
78;245
79;379
79;4
79;429
79;491
80;481
80;15
81;64
81;512
81;418
81;325
81;0
81;353
81;361
81;429
81;481
81;310
81;311
81;58
81;197
82;512
82;72
82;431
82;245
82;150
82;441
82;509
82;159
83;312
83;68
83;290
83;252
83;342
84;417
84;290
84;323
84;356
84;325
84;388
84;491
84;108
84;13
84;111
84;144
84;37
84;291
84;310
84;68
84;31
84;28
84;509
84;165
86;449
86;491
86;369
86;310
86;311
86;190
88;37
89;353
89;37
90;416
90;106
90;53
90;494
91;450
92;64
92;311
92;491
92;15
93;370
93;107
93;140
93;69
94;64
94;481
94;419
94;68
94;353
94;491
94;108
94;269
94;238
94;111
94;372
94;32
94;310
94;375
94;185
94;363
94;127
95;64
95;0
95;418
95;251
95;68
95;165
95;199
95;297
95;491
95;140
95;498
95;513
95;310
95;311
95;379
95;507
95;125
95;31
96;64
96;353
96;68
96;197
96;438
96;13
96;237
96;397
96;147
96;310
96;503
96;251
97;387
97;68
97;197
97;15
97;144
97;312
97;220
98;144
98;353
98;329
98;310
98;111
100;64
100;353
100;290
100;68
100;37
100;481
100;106
100;491
100;108
100;397
100;15
100;177
100;418
100;310
100;312
100;292
100;509
100;325
102;32
102;37
103;498
103;68
103;437
103;13
104;353
104;238
104;310
105;481
105;418
105;387
105;197
105;359
105;266
105;491
105;140
105;353
105;499
105;436
105;310
105;408
105;191
105;490
105;37
106;64
106;481
106;68
106;37
106;81
106;353
106;113
106;186
106;443
107;266
107;325
108;32
108;385
108;68
108;481
108;140
108;353
109;0
109;385
109;514
109;131
109;135
109;392
109;269
109;15
109;144
109;147
109;413
109;325
109;32
109;418
109;291
109;37
109;429
109;29
109;53
109;310
109;311
109;441
109;186
109;446
109;64
109;68
109;197
109;481
109;464
109;35
109;343
109;224
109;353
109;363
109;238
109;499
109;372
109;247
109;509
110;226
110;363
110;197
110;125
111;0
111;74
111;363
111;322
113;456
113;143
114;353
114;491
114;500
114;165
114;311
115;481
115;311
115;68
115;319
116;512
116;144
116;68
116;111
117;322
117;107
118;481
118;197
118;15
118;144
118;311
118;378
118;251
118;157
119;481
119;37
119;353
119;437
119;310
119;311
119;506
119;125
119;510
120;64
120;353
120;290
120;323
120;68
120;165
120;481
120;32
120;169
120;128
120;491
120;288
120;15
120;400
120;51
120;187
120;197
120;251
120;95
120;509
120;37
121;64
121;481
121;232
121;496
121;215
121;29
122;310
123;481
123;331
123;385
124;197
124;108
124;37
124;437
125;323
125;37
125;490
125;491
125;186
125;506
126;72
126;140
126;15
128;0
128;393
128;353
128;209
129;516
129;392
129;140
129;397
129;15
129;146
129;22
129;24
129;290
129;37
129;40
129;41
129;48
129;436
129;53
129;310
129;311
129;64
129;68
129;353
129;418
129;13
129;215
129;165
129;481
129;491
129;115
129;245
129;375
129;509
130;353
130;356
130;237
130;509
131;491
131;135
131;15
131;144
131;156
131;29
131;414
131;165
131;169
131;305
131;436
131;53
131;311
131;64
131;68
131;481
131;330
131;94
131;353
131;363
131;108
131;509
132;425
132;490
132;100
132;481
133;353
133;491
133;108
133;15
134;491
134;454
135;68
135;146
135;236
135;165
136;428
138;64
138;353
139;107
139;135
139;520
139;144
139;197
139;418
139;37
139;43
139;436
139;311
139;312
139;308
139;64
139;68
139;325
139;481
139;83
139;341
139;224
139;353
139;106
139;491
139;238
139;500
139;245
139;505
140;353
140;37
141;353
142;311
143;481
143;323
143;101
143;428
143;175
143;434
143;131
143;311
143;31
144;135
145;1
145;491
145;205
146;265
146;379
146;353
146;311
146;351
147;179
148;64
148;481
148;491
148;197
148;325
148;353
148;296
148;75
148;13
148;141
148;247
148;431
148;37
149;64
149;68
149;461
149;310
149;253
150;37
151;37
151;181
152;512
152;481
152;66
152;68
152;165
152;491
152;290
152;334
152;61
152;308
152;310
152;509
152;31
153;290
153;235
153;37
153;150
153;21
154;36
154;491
154;238
154;437
154;407
154;68
155;226
155;429
156;273
157;436
157;165
158;481
158;37
158;310
159;64
159;353
159;418
159;68
159;165
159;263
159;412
159;10
159;199
159;140
159;429
159;238
159;399
159;144
159;53
159;409
159;506
159;251
159;380
160;64
160;290
160;197
160;491
160;461
160;310
160;375
160;441
160;315
160;223
161;144
161;121
161;372
161;446
162;64
162;481
162;66
162;197
162;135
162;161
162;108
162;397
162;111
162;150
162;310
162;311
162;415
162;446
162;37
163;68
164;68
164;491
164;140
164;37
164;421
165;64
165;418
165;491
165;68
165;37
165;72
165;108
165;363
165;492
165;144
165;305
165;466
165;292
165;395
165;104
166;290
166;391
166;135
166;238
166;144
166;310
167;290
167;37
167;246
168;512
168;353
168;98
168;395
168;484
168;37
168;311
168;39
168;490
168;491
168;326
168;342
168;503
168;509
169;353
169;68
169;37
169;135
169;490
169;423
169;289
169;144
169;311
169;509
169;62
170;481
170;68
170;197
170;329
170;395
170;140
170;310
170;311
170;473
170;509
170;165
171;197
172;224
172;481
172;506
172;491
172;37
173;64
173;354
173;68
173;144
173;311
173;506
174;256
174;512
174;394
174;90
174;157
174;31
174;37
174;53
174;310
174;311
174;68
174;200
174;218
174;480
174;354
174;104
174;108
174;372
174;245
174;251
174;124
174;509
175;353
175;27
176;481
176;491
177;481
177;68
177;492
177;13
177;17
177;52
177;311
178;64
178;353
178;68
178;165
178;102
178;481
178;407
178;20
178;311
178;253
178;37
179;418
179;37
179;135
179;491
179;15
179;340
179;53
179;124
180;64
180;481
180;290
180;165
180;353
180;106
180;140
180;237
180;430
180;269
180;144
180;37
180;238
180;310
180;57
180;379
180;509
180;197
181;353
181;165
181;9
181;113
181;284
181;159
182;320
182;418
182;259
182;310
182;7
183;64
183;481
183;68
183;37
183;321
183;491
183;108
183;462
183;241
183;192
183;164
183;186
183;509
183;31
184;18
184;68
184;310
185;129
185;68
185;363
185;428
185;275
185;356
185;286
186;379
186;481
186;11
186;68
186;37
187;290
188;50
189;290
189;135
190;482
190;310
192;491
192;375
193;465
193;61
194;481
194;68
194;109
194;461
194;372
194;406
195;4
195;300
195;109
195;429
195;311
195;413
196;353
196;53
196;238
197;310
199;418
199;507
199;68
199;165
199;249
199;491
199;290
199;386
199;496
199;146
199;310
199;311
199;217
199;191
199;413
199;37
200;64
200;509
200;397
200;269
201;306
201;260
201;311
202;64
202;481
202;37
202;353
202;144
202;242
202;310
202;311
202;24
203;64
203;417
203;68
203;135
203;424
203;491
203;396
203;53
203;375
203;89
203;283
203;437
204;260
204;203
204;68
204;481
205;111
206;68
206;53
207;144
207;266
207;311
208;64
208;68
208;491
208;29
208;436
208;317
208;310
208;311
208;413
210;512
210;89
210;64
211;481
211;491
211;350
212;481
212;507
213;64
213;33
213;387
213;502
213;353
213;136
213;140
213;363
213;108
213;237
213;392
213;210
213;310
213;312
213;251
213;509
214;353
214;418
214;325
214;108
214;464
214;372
214;310
215;251
215;135
217;481
217;325
217;43
217;15
217;500
217;310
217;375
217;508
217;157
218;68
218;37
218;139
218;108
218;237
218;111
218;304
218;308
218;53
218;468
219;416
219;353
219;37
219;481
219;108
219;448
219;150
219;407
219;126
220;64
220;32
220;290
220;37
220;481
220;83
220;278
220;156
220;509
222;481
222;66
222;291
222;68
222;198
222;519
222;42
222;111
222;144
222;50
222;435
222;437
222;311
222;292
222;255
222;426
222;509
222;31
223;64
223;481
223;323
223;197
223;70
223;232
223;111
223;512
225;32
225;481
225;37
225;199
225;160
225;140
225;141
226;509
227;32
227;481
227;325
227;111
227;144
227;465
227;222
227;165
228;481
228;165
228;353
228;311
228;279
228;156
229;64
229;481
229;68
229;37
230;64
230;353
230;68
230;37
230;491
230;140
230;53
230;56
230;507
231;491
231;135
231;392
231;395
231;140
231;15
231;144
231;21
231;150
231;418
231;37
231;310
231;311
231;186
231;64
231;66
231;68
231;481
231;200
231;439
231;290
231;353
231;235
231;492
231;111
231;375
232;507
233;512
233;24
233;114
233;68
234;32
234;311
234;37
234;353
234;329
234;491
234;108
234;429
234;481
234;244
234;375
234;185
234;59
234;413
234;453
235;64
235;290
235;68
235;7
235;491
235;401
235;53
236;89
237;97
237;475
238;64
238;228
238;108
239;481
239;387
239;199
239;108
239;353
239;432
239;355
239;59
240;353
240;68
240;200
240;108
240;435
240;310
241;238
242;135
242;392
242;144
242;24
242;324
242;29
242;37
242;171
242;433
242;53
242;310
242;316
242;190
242;64
242;67
242;68
242;353
242;329
242;465
242;481
242;327
242;491
242;238
242;111
242;375
242;251
242;509
243;144
243;491
243;13
243;269
243;208
243;177
243;311
245;353
245;68
245;165
245;332
245;144
245;310
245;375
248;108
248;37
249;68
249;37
250;392
250;312
250;171
250;37
250;310
252;395
253;357
253;437
253;111
254;32
254;353
254;290
254;37
254;481
254;64
254;106
254;460
254;431
254;467
254;53
254;24
254;281
255;64
255;353
255;418
255;68
255;37
255;481
255;232
255;491
255;365
255;238
255;303
255;115
255;53
255;310
255;31
256;68
256;135
256;106
256;203
256;310
256;292
256;509
256;447
257;512
257;266
257;395
257;144
257;18
257;155
257;32
257;37
257;297
257;310
257;316
257;446
257;64
257;416
257;68
257;197
257;353
257;337
257;478
257;481
257;106
257;491
257;238
257;509
257;374
257;253
258;481
259;64
259;0
259;509
259;37
259;49
260;491
260;335
261;1
261;134
261;266
261;140
261;277
261;290
261;37
261;175
261;310
261;311
261;500
261;446
261;64
261;193
261;200
261;465
261;212
261;481
261;105
261;491
261;238
261;372
261;509
262;481
262;509
262;108
262;13
262;85
263;481
263;68
263;325
263;10
263;363
263;213
263;310
263;311
263;507
264;165
265;348
265;353
265;196
265;238
265;310
266;108
266;53
267;64
267;353
267;483
267;68
267;37
267;491
267;15
267;176
267;504
267;438
267;312
267;122
267;111
267;508
267;509
267;197
268;144
268;140
269;68
269;310
269;47
270;18
270;491
270;68
270;266
271;481
271;353
271;168
271;311
271;428
271;151
272;353
272;420
272;197
272;138
272;311
272;325
273;353
273;93
273;15
273;464
273;182
273;285
274;481
274;491
274;444
274;325
274;150
275;64
275;353
275;37
275;234
275;238
275;305
275;310
275;311
275;281
275;188
276;64
276;197
276;68
276;37
276;491
276;269
276;238
276;497
276;83
276;404
276;311
276;509
276;165
277;481
277;354
277;66
277;150
277;358
277;353
277;169
277;491
277;418
277;15
277;144
277;49
277;310
277;247
277;312
277;68
277;410
277;509
277;253
278;269
278;15
278;402
278;22
278;418
278;292
278;424
278;436
278;64
278;323
278;68
278;325
278;201
278;215
278;93
278;478
278;352
278;353
278;106
278;491
278;238
278;368
278;113
278;372
279;512
279;387
279;395
279;15
279;16
279;21
279;32
279;33
279;418
279;292
279;37
279;297
279;174
279;310
279;311
279;186
279;64
279;450
279;68
279;325
279;353
279;471
279;165
279;481
279;356
279;360
279;491
279;108
279;248
279;506
279;509
280;64
280;297
280;15
280;417
281;245
281;165
282;15
283;481
283;267
283;485
283;257
283;264
283;491
283;398
283;353
283;144
283;243
283;253
284;370
284;308
284;37
284;111
285;353
285;325
285;481
285;490
285;399
285;86
285;473
285;222
286;64
286;37
286;200
286;108
286;116
286;310
287;481
287;363
288;165
288;395
288;334
288;15
288;79
288;380
288;317
289;512
289;481
289;37
289;353
289;392
289;338
289;310
289;311
290;284
291;465
291;68
292;64
293;0
293;353
293;325
293;172
293;64
293;108
293;428
293;83
293;311
293;185
293;189
293;37
294;64
294;481
294;226
294;310
294;68
294;37
294;238
294;342
295;64
295;290
296;353
296;509
297;353
297;481
297;89
299;77
301;64
301;353
301;290
301;68
301;37
301;487
301;8
301;108
301;237
301;15
301;481
301;269
301;245
301;310
301;292
301;293
301;31
302;24
302;311
303;165
303;423
303;140
303;141
303;430
303;310
303;375
303;126
304;481
304;310
304;37
304;325
304;353
304;199
304;308
304;502
304;31
304;509
304;127
305;297
305;238
305;311
306;251
307;207
308;353
308;371
308;37
308;475
308;311
309;64
309;418
309;170
309;302
309;115
309;311
309;413
310;186
310;68
310;418
310;442
311;297
312;135
313;186
313;491
314;64
314;68
314;34
314;387
314;356
314;37
314;481
314;73
314;247
314;238
314;353
314;32
314;311
314;292
314;117
314;413
314;517
315;387
315;6
315;7
315;395
315;238
315;310
316;481
316;499
316;68
316;353
317;0
317;481
317;363
317;68
317;165
317;64
317;159
317;491
317;140
317;509
317;232
317;306
317;310
317;311
317;378
317;37
317;253
317;329
317;63
318;481
319;353
319;68
319;518
319;76
