0;1
2;1
2;258
3;104
3;1
3;5
3;86
4;1
4;3
4;100
5;7
5;27
5;204
5;47
6;1
6;2
6;15
7;28
7;14
8;1
8;3
8;4
8;217
9;1
9;33
9;3
9;5
9;39
10;1
10;2
11;0
11;1
12;1
12;2
12;6
13;1
13;2
13;6
14;116
14;213
14;23
15;25
16;0
16;1
16;11
16;59
16;31
17;8
17;1
17;3
17;4
17;62
18;14
19;1
19;2
19;13
19;6
20;192
20;1
20;2
20;13
20;6
21;1
21;2
21;5
21;6
21;7
21;34
21;15
22;7
22;5
22;199
24;1
24;2
24;5
24;6
24;7
24;12
24;15
24;21
25;126
26;18
26;14
29;9
29;3
29;5
29;1
30;25
30;27
30;15
32;1
32;2
32;6
32;15
33;37
35;41
35;34
36;1
36;3
36;4
38;1
38;2
38;5
38;6
38;7
38;34
38;15
38;21
38;55
40;34
41;226
42;1
42;3
42;5
42;9
42;237
42;29
43;218
43;229
43;23
44;1
44;2
44;13
44;6
45;27
45;5
45;7
46;0
46;1
48;41
48;34
48;35
49;40
49;41
49;34
50;33
50;3
50;1
50;5
50;39
50;9
51;1
51;37
52;1
52;2
52;194
52;6
52;15
53;114
53;107
53;28
53;14
53;7
54;48
54;41
54;34
54;35
56;1
56;2
56;5
56;6
56;7
56;34
56;15
56;21
56;55
56;38
56;28
57;241
57;138
57;28
58;1
58;2
58;6
58;15
58;52
58;85
59;181
60;33
60;3
60;1
60;5
60;39
60;9
60;84
61;14
61;222
61;23
63;39
64;27
65;33
65;3
65;1
65;5
65;39
65;9
66;55
67;1
67;2
67;6
67;193
67;13
67;80
67;20
68;1
68;2
68;12
68;6
69;28
69;14
69;7
70;33
70;3
70;1
70;5
70;39
70;9
71;41
71;34
71;35
72;47
72;27
72;5
72;7
73;65
73;3
73;1
73;5
73;39
73;9
73;47
73;209
73;33
74;1
75;39
76;18
76;14
77;1
77;2
77;13
77;6
78;55
79;1
79;34
79;35
79;5
79;41
79;48
79;3
79;9
79;29
81;47
81;27
81;5
81;7
82;33
82;2
82;37
82;6
82;1
82;15
83;32
83;1
83;2
83;6
83;15
87;1
87;2
87;6
87;15
88;171
88;23
89;41
89;34
89;35
89;71
90;7
90;28
90;93
90;14
90;69
91;1
91;2
91;12
91;6
92;85
92;207
94;86
94;39
95;32
95;1
95;2
95;6
95;15
96;28
96;14
96;7
97;28
98;41
99;1
99;2
99;6
99;102
99;44
99;13
101;9
101;3
101;5
101;29
101;1
103;89
103;34
103;35
103;41
103;71
105;1
105;2
105;5
105;6
105;7
105;41
105;12
105;98
105;15
105;21
105;24
105;127
106;152
106;100
108;1
108;2
108;5
108;6
108;7
108;12
108;15
108;21
108;24
109;34
109;35
109;103
109;41
109;71
109;89
110;1
110;2
110;20
110;13
110;6
111;1
111;2
111;5
111;6
111;7
111;105
111;12
111;98
111;15
111;21
111;41
111;24
112;34
112;35
112;39
112;41
112;75
112;71
113;59
115;0
115;1
115;46
117;170
117;55
118;1
118;2
118;164
118;134
118;6
118;44
118;13
119;40
119;49
119;34
119;122
119;41
120;32
120;1
120;2
120;6
120;15
120;146
120;95
121;32
121;1
121;2
121;6
121;15
121;120
121;95
123;27
124;1
124;2
124;77
124;6
124;13
125;9
125;3
125;5
125;29
125;1
128;1
128;2
128;6
128;44
128;13
128;118
129;5
129;22
129;7
130;126
131;7
131;107
131;14
131;114
131;53
131;153
131;28
132;1
132;2
132;5
132;6
132;7
132;108
132;12
132;15
132;21
132;24
133;0
133;1
133;11
133;16
133;59
133;31
135;33
135;37
136;1
136;2
136;67
136;6
136;13
136;80
136;20
137;65
137;3
137;1
137;5
137;39
137;9
137;33
139;33
139;2
139;37
139;6
139;1
139;15
139;82
140;40
140;49
140;34
140;93
140;41
141;33
141;2
141;3
141;5
141;6
141;1
141;9
141;39
141;12
141;98
141;111
141;24
141;105
141;21
141;41
141;7
141;15
142;75
142;39
143;28
143;14
143;7
144;28
145;1
145;2
145;52
145;6
145;15
147;32
147;1
147;2
147;6
147;256
147;15
147;83
148;1
148;2
148;3
148;5
148;6
148;104
148;77
148;13
148;86
148;124
149;27
149;93
150;33
150;37
151;1
151;2
151;5
151;6
151;7
151;34
151;15
151;21
151;55
151;56
151;38
151;28
154;152
154;92
154;85
155;59
155;205
156;152
156;154
156;92
156;85
157;1
158;72
158;7
158;27
158;5
158;47
159;1
159;3
159;4
159;8
159;17
159;62
160;0
160;1
160;115
160;46
161;34
161;35
161;103
161;41
161;71
161;89
162;1
162;2
162;5
162;6
162;7
162;151
162;34
162;15
162;210
162;21
162;55
162;56
162;38
162;28
163;62
165;32
165;1
165;2
165;6
165;15
165;146
165;120
165;95
166;1
166;2
166;44
166;13
166;6
167;1
167;34
167;35
167;5
167;41
167;79
167;48
167;3
167;9
167;28
167;29
167;223
168;152
168;156
168;154
168;92
168;85
169;129
169;5
169;7
169;15
169;22
169;25
169;27
169;30
172;32
172;1
172;2
172;6
172;15
172;83
173;1
173;2
173;6
173;12
173;122
173;91
174;1
174;2
175;126
176;1
177;41
177;98
178;1
178;162
178;5
178;6
178;7
178;2
178;34
178;15
178;21
178;151
178;56
178;55
178;122
178;38
178;28
179;1
179;2
179;5
179;6
179;7
179;34
179;15
179;21
179;55
179;38
180;32
180;1
180;2
180;6
180;172
180;15
180;83
182;34
183;164
184;1
184;2
184;19
184;13
184;6
185;41
185;34
185;35
186;116
187;219
187;28
187;143
187;14
187;7
188;62
189;7
189;187
189;28
189;14
189;143
190;153
191;34
191;40
191;41
191;140
191;49
191;93
193;206
194;197
195;89
195;34
195;35
195;41
195;71
196;1
196;3
196;5
196;9
196;42
196;29
198;102
200;33
200;2
200;37
200;6
200;1
200;40
200;41
200;139
200;34
200;15
200;49
200;82
201;9
201;3
201;5
201;29
201;1
202;1
202;34
202;35
202;5
202;167
202;41
202;79
202;48
202;3
202;9
202;28
202;29
203;0
203;1
203;11
208;33
208;3
208;1
208;5
208;70
208;39
208;9
208;50
211;32
211;1
211;2
211;6
211;15
211;120
211;121
211;95
212;130
212;126
214;7
214;107
214;14
214;114
214;53
214;28
215;209
216;0
216;1
216;115
216;46
220;89
220;34
220;35
220;41
220;71
221;114
224;26
224;18
224;14
225;33
225;3
225;1
225;5
225;39
225;9
225;84
225;60
227;198
227;102
228;93
230;216
230;0
230;115
230;46
230;1
231;41
231;226
232;41
232;34
232;35
233;228
233;93
234;63
234;39
235;28
236;1
236;2
236;162
236;5
236;6
236;7
236;138
236;55
236;34
236;15
236;210
236;21
236;151
236;56
236;38
236;28
