0;78
1;0
2;0
2;130
3;0
3;1
3;61
4;0
4;9
4;2
4;21
4;117
5;0
5;1
5;2
5;3
6;0
6;1
6;3
6;40
7;0
7;1
7;3
7;148
8;0
8;1
8;92
10;0
10;2
11;0
11;1
11;2
11;3
11;5
11;265
11;170
11;95
12;0
12;1
12;3
12;116
12;6
13;0
13;9
13;2
13;4
14;0
14;1
14;3
14;29
14;24
15;0
15;1
15;3
15;6
16;0
16;1
16;3
16;14
17;0
17;1
17;3
17;100
18;0
18;1
18;3
18;7
19;0
19;2
19;156
20;0
20;2
20;19
20;162
22;0
22;1
22;43
23;0
23;17
23;3
23;1
23;7
25;21
26;0
26;1
26;22
27;0
27;1
27;3
27;7
27;17
27;180
27;54
27;23
28;9
30;8
30;0
30;182
30;1
31;0
31;10
31;2
32;0
32;1
32;3
32;6
32;12
32;209
33;0
33;1
33;3
33;14
33;24
33;29
34;0
34;1
34;3
34;6
34;39
34;12
34;22
34;26
35;0
35;2
35;19
36;32
36;0
36;258
36;3
36;6
36;1
36;12
37;0
37;9
37;2
37;4
37;13
38;0
38;1
38;2
38;3
38;5
38;11
41;32
41;0
41;3
41;36
41;6
41;1
41;12
41;88
42;16
42;0
42;3
42;14
42;1
44;0
44;33
44;3
44;1
44;14
44;24
44;29
45;25
45;21
46;0
46;1
46;3
46;14
46;24
46;29
47;39
48;0
48;10
48;2
49;21
50;8
50;0
50;1
51;96
51;136
51;29
52;0
52;1
52;3
52;7
53;8
53;0
53;30
53;1
55;0
55;17
55;75
55;3
55;1
56;49
56;21
57;0
57;1
57;2
57;3
57;7
57;10
57;205
57;18
57;31
58;0
58;1
58;2
58;3
58;5
58;7
58;11
58;18
59;8
59;0
59;50
59;1
60;0
60;1
60;3
62;0
62;1
62;2
62;3
62;5
62;38
62;11
63;8
63;0
63;50
63;1
64;0
64;17
64;3
64;55
64;1
65;0
65;1
65;2
65;3
65;7
65;10
65;18
65;57
65;31
66;0
66;1
66;3
66;6
66;14
66;15
66;16
66;90
67;43
68;0
68;1
68;61
69;0
69;1
69;2
69;3
69;5
69;38
69;11
69;215
69;62
70;0
70;1
70;2
70;3
70;5
70;8
70;50
71;0
71;1
71;2
71;3
71;5
71;153
72;0
72;1
72;2
72;3
72;5
72;38
72;11
72;89
72;62
73;0
73;10
73;2
74;54
75;232
76;0
76;65
76;2
76;3
76;1
76;7
76;10
76;18
76;57
76;31
77;0
77;1
77;2
77;3
77;5
77;38
77;11
78;142
79;47
79;39
80;0
80;1
80;3
80;7
81;0
81;1
81;2
81;3
81;5
82;0
82;2
83;0
83;33
83;3
83;1
83;14
83;24
83;29
84;0
84;1
84;68
84;8
84;50
84;61
85;0
85;1
85;2
85;3
85;5
85;71
86;0
86;82
86;2
87;0
87;1
87;2
87;3
87;5
87;38
87;43
87;77
87;11
91;0
91;1
91;2
91;3
91;5
91;7
91;11
91;18
91;147
91;58
92;112
93;78
94;67
94;43
97;0
97;96
97;1
97;8
97;50
97;59
98;0
98;1
98;2
98;3
98;5
99;0
99;1
99;18
99;3
99;7
100;161
101;74
101;54
102;0
102;1
102;2
102;3
102;7
102;19
102;52
102;20
103;8
103;0
103;50
103;1
104;0
104;1
104;2
104;3
104;5
104;38
104;8
104;43
104;77
104;11
104;50
104;87
104;63
105;67
105;43
106;8
