0;4
1;0
1;29
2;0
2;1
3;0
3;1
3;2
5;0
5;16
5;4
5;80
6;0
6;4
6;12
7;0
7;1
7;2
8;0
8;1
8;45
9;0
9;4
9;21
10;0
10;27
10;4
10;5
11;0
11;1
11;4
11;5
11;8
11;10
11;31
12;56
12;53
13;0
13;1
13;2
13;3
13;97
13;12
13;90
14;0
14;10
14;4
14;5
15;0
15;1
15;2
15;174
16;24
16;22
17;8
17;0
17;58
17;1
18;0
18;12
18;4
18;6
18;28
19;0
19;1
19;2
19;3
19;12
19;13
20;16
21;69
23;0
23;4
25;0
25;1
25;4
25;5
25;8
25;10
25;11
26;0
26;1
26;2
29;146
29;52
30;0
30;1
30;4
30;5
30;8
30;10
30;11
30;17
30;25
32;0
32;1
32;2
32;15
33;0
33;16
33;4
33;5
34;0
34;1
34;29
35;0
35;9
35;4
35;21
36;0
36;4
36;23
37;0
37;1
37;2
37;3
38;0
38;10
38;27
38;4
38;5
39;0
39;9
39;35
39;4
39;21
40;12
41;0
41;9
41;4
41;21
42;16
42;24
42;22
43;16
43;24
43;106
43;22
44;0
44;10
44;4
44;5
44;14
46;0
46;32
46;2
46;4
46;1
46;160
46;15
47;16
47;24
47;43
47;22
48;0
48;1
48;2
48;3
48;12
48;13
49;16
49;24
49;22
49;199
50;0
50;1
50;2
51;0
51;32
51;2
51;4
51;1
51;46
51;15
54;0
54;1
54;2
54;3
55;0
55;1
55;29
57;0
57;1
57;2
57;3
57;37
57;65
59;0
59;35
59;4
59;39
59;9
59;12
59;21
59;56
59;53
60;0
60;1
60;2
60;3
60;37
60;172
61;21
62;0
62;1
62;26
62;2
63;58
64;0
64;4
64;36
64;23
65;236
66;0
66;9
66;4
66;21
67;64
67;0
67;36
67;240
67;23
67;4
68;0
68;1
68;2
70;0
70;1
70;2
70;3
70;12
70;13
70;48
71;16
71;24
71;43
71;22
72;0
72;33
72;4
72;5
72;16
73;0
73;35
73;4
73;39
73;9
73;21
74;0
74;35
74;4
74;39
74;73
74;75
74;21
74;9
75;179
76;16
76;24
76;42
76;22
77;0
77;1
77;4
77;5
77;8
77;10
77;11
77;25
77;31
78;0
78;1
