0;1
0;7
1;5
2;0
2;1
2;181
3;1
4;1
4;3
5;95
6;1
6;3
6;4
7;58
7;43
8;147
8;7
9;1
9;3
9;4
10;152
10;1
10;3
10;4
10;6
11;16
11;1
11;3
11;4
11;119
12;1
12;3
12;4
12;6
12;10
12;99
13;137
13;7
14;11
14;1
14;3
14;4
15;8
15;7
17;16
17;48
17;249
18;16
18;17
19;16
19;17
20;1
20;3
20;4
20;6
20;16
20;17
20;19
21;16
21;17
21;18
21;248
22;16
22;17
22;19
22;140
23;8
23;7
24;16
24;1
24;11
24;4
24;3
25;1
25;3
25;4
25;6
25;10
25;12
25;16
25;17
25;19
25;20
25;92
26;1
26;5
27;32
27;1
27;3
27;4
27;6
27;10
28;1
28;3
28;4
28;6
28;10
28;16
28;17
28;19
28;27
29;1
29;3
29;4
29;6
30;1
30;3
30;4
30;6
31;0
31;1
31;3
31;4
31;7
31;40
31;11
31;14
31;213
33;0
33;1
33;2
33;3
33;4
33;6
33;10
33;16
33;17
33;19
33;27
33;28
34;188
34;5
35;0
35;1
35;2
35;62
36;8
36;16
36;18
36;7
36;17
37;0
37;1
37;7
37;32
38;0
38;1
38;2
38;35
39;3
39;1
39;11
39;4
39;14
41;0
41;1
41;3
41;4
41;7
41;40
41;11
41;14
41;31
42;16
42;1
42;11
42;4
42;3
44;1
44;3
44;4
44;7
44;8
44;15
45;0
45;1
45;2
45;35
45;38
46;36
46;7
46;8
46;16
46;17
46;18
47;0
47;1
47;2
47;35
47;38
47;105
47;45
49;16
49;1
49;11
49;4
49;3
50;16
50;17
50;19
50;22
51;0
51;1
51;3
51;4
51;7
51;40
51;11
51;14
51;16
51;17
51;50
51;19
51;22
51;31
52;13
52;7
53;0
53;1
53;2
53;35
53;38
53;45
53;47
53;16
53;17
53;18
54;48
55;0
55;1
55;2
55;3
55;4
55;38
55;49
55;11
55;45
55;47
55;16
55;17
55;18
55;35
55;53
55;81
56;32
56;1
56;3
56;4
56;6
56;10
56;27
56;63
57;5
58;209
59;8
59;23
59;252
59;7
60;0
60;1
60;7
61;43
62;194
62;100
63;98
64;48
64;54
65;8
65;15
65;7
66;16
66;17
66;18
66;21
67;0
67;1
67;2
67;35
67;38
68;1
68;3
68;4
68;6
68;10
68;16
68;17
68;19
68;27
68;28
69;1
69;26
69;5
70;1
70;3
70;4
70;6
70;16
70;17
70;19
70;20
71;0
71;1
71;2
72;16
72;17
72;66
72;18
72;21
73;8
73;15
73;7
74;34
74;5
75;62
76;32
76;1
76;3
76;4
76;6
76;10
76;56
76;27
76;63
77;0
77;65
77;2
77;1
77;71
77;8
77;7
77;15
78;0
78;1
78;2
78;35
78;38
78;45
78;47
78;16
78;17
78;18
78;53
79;66
79;16
79;17
79;18
79;21
79;149
80;8
80;7
80;59
80;86
80;23
82;32
82;1
82;2
82;3
82;4
82;6
82;33
82;63
82;10
82;76
82;16
82;17
82;19
82;56
82;27
82;28
82;0
83;34
83;5
84;8
84;7
85;36
85;7
85;8
85;16
85;17
85;18
87;8
87;65
87;7
87;15
88;0
88;1
88;2
88;35
88;38
88;45
88;47
88;16
88;17
88;18
88;53
89;8
89;84
89;7
90;32
90;1
90;3
90;4
90;6
90;10
90;56
90;27
90;63
91;0
91;1
91;2
91;3
91;4
91;38
91;17
91;11
91;45
91;47
91;16
91;49
91;18
91;35
91;53
91;55
91;81
92;139
93;8
93;73
93;7
93;15
94;16
94;17
94;19
96;0
96;1
96;2
96;35
96;38
96;45
96;47
96;16
96;17
96;18
96;53
96;88
97;57
97;5
101;208
101;34
101;83
101;5
102;16
102;1
102;11
102;4
102;3
103;32
103;1
103;2
103;3
103;4
103;6
103;38
103;63
103;10
103;45
103;47
103;16
103;17
103;18
103;35
103;53
103;56
103;88
103;27
103;0
104;1
104;3
104;4
104;6
104;16
104;17
104;19
104;20
106;8
106;1
106;3
106;23
106;7
107;0
107;1
107;2
107;35
107;38
108;43
108;61
109;16
109;17
109;19
109;22
110;0
110;1
110;7
110;60
110;231
111;58
111;43
111;7
112;92
113;8
113;73
113;7
113;15
114;43
114;61
115;160
115;1
115;3
115;4
115;42
115;11
115;16
115;122
116;100
116;62
117;0
117;1
117;3
117;4
117;51
117;7
117;40
117;11
117;14
117;16
117;17
117;50
117;19
117;22
117;31
118;48
119;161
120;32
120;1
120;3
120;4
120;6
120;10
121;1
121;5
123;58
123;43
123;7
124;0
124;1
124;2
124;67
124;38
124;35
125;116
125;100
125;62
126;0
126;1
126;3
126;4
126;19
126;7
126;40
126;11
126;14
126;16
126;17
126;50
126;51
126;117
126;22
126;31
127;32
127;1
127;2
127;3
127;4
127;6
127;33
127;10
127;76
127;0
127;16
127;17
127;82
127;19
127;56
127;27
127;28
127;63
128;1
128;3
128;4
128;70
128;6
128;16
128;17
128;19
128;20
128;119
129;0
129;1
129;2
129;35
129;38
129;45
129;47
129;16
129;17
129;18
129;53
129;88
130;122
131;0
131;1
131;2
131;3
131;4
131;38
