1;0
1;4
2;0
2;1
2;191
3;0
3;1
5;0
5;1
5;2
5;3
6;0
6;16
7;0
7;1
7;2
7;3
7;5
8;0
8;1
8;2
8;3
8;5
9;0
9;1
9;2
9;3
9;5
9;7
9;17
10;0
10;6
11;0
11;1
11;2
11;3
11;5
11;7
12;0
12;1
12;2
12;3
12;5
12;7
12;19
13;0
13;1
13;2
13;3
13;32
13;5
13;97
13;8
13;141
13;149
14;0
14;1
14;2
14;3
14;36
14;5
14;7
14;11
15;0
15;1
15;2
15;3
15;5
15;7
15;12
17;261
18;0
18;1
18;3
18;4
19;155
20;0
20;1
20;2
20;3
20;5
20;7
20;40
21;0
21;10
21;6
22;0
22;1
22;2
22;3
22;4
22;5
22;7
22;11
22;95
23;0
23;1
23;2
23;3
23;5
23;7
23;11
23;211
24;0
24;1
24;2
24;3
24;5
24;7
24;11
24;78
24;86
25;0
25;1
25;2
25;3
25;5
25;7
25;20
26;0
26;1
26;2
26;3
26;5
26;7
26;11
26;23
27;0
27;1
27;2
27;3
27;5
27;7
27;11
27;23
27;26
28;0
28;1
28;2
28;3
28;5
28;8
29;0
29;1
29;2
29;3
29;5
29;7
29;11
29;23
30;0
30;1
30;2
30;3
30;5
30;8
30;160
30;61
31;0
31;1
31;2
31;3
31;5
31;7
31;12
31;15
32;235
32;118
33;0
33;1
33;2
33;3
33;5
33;7
33;11
33;12
33;19
33;23
33;26
33;27
34;0
34;1
34;2
34;3
34;5
34;7
34;20
34;25
35;0
35;1
35;3
37;0
37;10
37;84
37;21
37;6
38;36
39;0
39;1
39;2
39;3
39;5
39;7
39;11
39;23
39;29
40;250
40;59
41;0
41;1
41;75
41;35
41;3
42;0
42;1
42;35
42;3
43;0
43;1
43;2
43;3
43;5
43;7
43;12
43;19
44;0
44;1
44;2
44;3
44;4
44;5
44;7
44;12
44;18
44;19
45;0
45;1
45;2
45;3
45;5
45;7
45;40
45;20
46;0
46;1
46;2
46;3
46;4
46;5
46;7
46;44
46;12
46;18
46;19
47;0
47;1
47;2
47;3
47;5
47;7
47;40
47;45
47;20
48;19
49;0
49;1
49;2
49;3
49;5
49;7
49;40
49;45
49;47
49;20
50;0
50;1
50;2
50;3
50;5
50;32
50;8
50;13
51;0
51;1
51;4
51;224
51;17
52;36
53;0
53;10
53;21
53;6
54;0
54;1
54;2
54;3
54;5
54;7
54;11
54;24
55;0
55;1
55;2
55;3
55;5
55;7
55;40
55;45
55;47
55;49
55;20
55;123
56;0
56;1
56;2
56;3
56;5
56;32
56;8
56;13
56;50
57;19
58;0
58;1
58;2
58;3
58;5
58;7
58;11
58;23
58;26
60;0
60;1
60;2
60;3
60;5
60;32
60;8
60;13
60;50
60;56
62;0
62;1
62;2
62;3
62;4
62;5
62;7
62;44
62;12
62;18
62;19
63;0
63;1
63;34
63;3
63;5
63;7
63;2
63;20
63;25
64;0
64;1
64;2
64;35
64;5
64;7
64;11
64;3
64;23
64;26
64;27
65;0
65;1
65;2
65;3
65;36
65;5
65;7
65;11
65;14
66;0
66;1
66;2
66;3
66;5
66;7
66;20
66;25
67;0
67;1
67;2
67;3
67;4
67;5
67;7
