0;1
0;5
1;8
1;23
2;40
2;1
3;1
3;22
3;63
4;192
4;1
4;2
4;212
6;1
6;2
7;1
7;2
7;19
9;1
9;2
9;3
9;4
10;0
10;1
10;48
10;5
10;167
10;16
11;1
11;2
11;3
11;4
11;9
11;43
12;0
12;1
12;10
12;5
13;1
13;2
13;28
13;261
13;7
14;1
14;2
14;13
14;7
15;56
15;1
15;2
17;1
17;2
17;5
17;7
17;13
17;241
18;5
19;153
20;0
20;1
20;10
20;5
20;16
21;1
21;2
21;3
21;4
21;9
21;11
23;72
24;0
24;1
24;10
24;12
24;5
25;1
25;2
25;5
25;7
25;13
25;17
26;16
27;1
27;2
27;5
27;7
27;13
27;17
27;25
27;31
29;1
29;2
29;13
29;14
29;7
30;19
31;62
32;8
32;1
32;3
32;22
32;64
33;1
33;2
33;5
33;7
33;13
33;17
33;25
34;0
34;1
34;10
34;5
34;16
35;8
35;1
35;126
35;23
36;1
36;2
37;1
37;2
37;3
37;4
37;9
37;11
37;22
38;0
38;1
38;10
38;12
38;5
39;0
39;1
39;2
39;5
39;7
39;19
41;1
41;2
41;5
41;7
41;13
41;17
41;25
41;27
41;31
42;0
42;1
42;2
42;5
42;39
42;7
42;19
42;93
43;207
44;9
44;2
44;3
44;4
44;1
45;8
45;1
45;23
46;8
46;1
46;35
46;23
47;8
47;1
47;35
47;23
49;0
49;1
49;5
49;10
49;16
49;20
50;22
51;160
51;1
51;2
51;3
51;4
51;165
51;9
51;11
51;43
52;1
52;2
52;3
52;4
52;37
52;9
52;11
52;53
52;22
53;251
54;1
54;2
54;7
54;13
54;14
54;19
54;29
55;0
55;1
55;5
57;0
57;1
57;2
57;3
57;4
57;5
57;16
57;9
57;10
57;44
57;48
58;32
58;8
58;3
58;22
58;1
59;1
59;2
59;7
59;13
59;14
59;19
59;54
59;29
60;0
60;1
60;5
60;48
60;10
60;16
60;177
60;115
61;1
61;2
61;5
61;7
61;8
61;41
61;13
61;17
61;147
61;25
61;27
61;31
62;136
64;143
65;40
65;1
65;2
66;0
66;1
66;5
66;48
66;10
66;16
66;114
66;60
67;1
67;2
67;5
67;7
67;41
67;13
67;17
67;25
67;27
67;31
68;0
68;1
68;2
68;5
68;39
68;7
68;19
69;1
69;2
69;5
69;7
69;13
69;17
69;25
70;0
70;1
70;2
70;5
70;39
70;7
70;19
71;1
71;2
71;35
71;6
71;8
71;46
71;23
73;64
74;1
74;3
74;22
74;63
75;48
76;1
76;2
76;5
76;7
76;13
76;17
76;62
77;64
78;0
78;1
78;5
78;10
78;12
78;22
78;24
79;1
79;2
79;100
79;7
79;15
79;19
79;56
80;40
80;65
80;2
80;1
81;1
81;3
81;22
81;63
82;32
82;64
82;3
82;1
82;8
82;16
82;22
83;128
83;89
83;50
83;22
84;50
84;133
84;22
85;0
85;1
85;2
85;68
85;5
85;7
85;39
85;19
86;1
86;2
86;35
86;6
86;71
86;8
86;46
86;174
86;23
87;0
87;1
87;5
87;102
87;10
87;16
87;20
88;0
88;1
88;2
88;67
88;5
88;7
88;41
88;10
88;12
88;13
88;17
88;24
88;25
88;27
88;31
90;0
90;1
90;2
90;5
90;7
90;201
90;39
90;19
91;56
91;1
91;2
91;15
92;1
92;2
92;67
92;5
92;7
92;41
92;13
92;17
92;25
92;27
92;31
94;256
94;1
94;2
94;7
94;13
94;14
94;19
94;54
94;59
94;29
94;62
95;8
95;1
95;35
95;23
96;33
96;2
96;1
96;5
96;7
96;13
96;17
96;25
96;159
97;18
97;5
98;1
98;2
98;67
98;5
98;7
98;41
98;13
98;142
98;17
98;25
98;27
98;92
98;31
99;1
99;2
99;5
99;7
99;13
99;17
99;25
99;27
99;31
101;64
103;96
103;1
103;2
103;5
103;7
103;13
103;17
103;89
103;25
103;33
104;56
104;1
104;2
104;91
104;15
105;0
105;1
105;2
105;68
105;5
105;7
105;39
105;19
105;85
106;48
106;75
107;1
107;2
107;3
107;4
107;9
107;44
108;1
108;35
108;8
108;46
108;208
108;23
109;0
109;1
109;5
109;10
109;12
109;24
110;62
110;31
111;1
111;2
111;7
111;13
111;14
111;29
112;43
113;0
113;1
113;34
113;5
113;10
113;16
116;40
116;65
116;2
116;1
117;96
117;1
117;2
117;5
117;103
117;7
117;13
117;17
117;25
117;89
117;33
118;32
118;64
118;2
118;3
118;1
118;8
118;15
118;16
118;82
118;22
118;56
118;91
119;0
119;1
119;2
119;3
119;4
119;5
119;48
119;9
119;10
119;44
119;16
119;57
120;0
120;1
120;5
120;10
120;12
120;24
121;19
121;30
122;0
122;1
122;2
122;5
122;39
122;7
122;19
122;90
123;1
123;2
123;4
123;7
123;13
123;14
123;19
123;54
123;247
123;29
124;32
124;1
124;2
124;3
124;4
124;8
124;9
124;11
124;64
124;43
124;51
124;22
125;64
126;178
127;8
127;1
127;23
129;102
130;0
130;1
130;5
130;38
130;10
130;12
130;48
131;1
131;2
131;5
131;7
131;13
131;17
131;180
131;25
131;250
131;27
131;31
132;96
132;1
132;2
132;5
132;103
132;7
132;13
132;17
132;25
132;89
132;33
134;1
134;2
134;7
134;13
134;14
134;19
134;94
134;54
134;59
134;29
134;62
135;0
135;1
135;10
135;12
135;5
137;1
137;2
137;35
137;6
137;71
137;8
137;46
137;23
138;0
138;1
138;2
138;3
138;4
138;5
138;48
138;9
138;10
138;44
138;16
138;57
139;1
139;2
139;19
139;93
139;7
140;136
141;32
141;64
141;3
141;1
141;8
141;16
141;82
141;22
144;133
144;175
145;0
145;1
145;10
145;12
145;5
146;128
146;48
146;75
148;18
148;5
149;1
149;3
149;22
149;63
150;48
150;106
150;75
151;1
151;74
151;3
151;22
151;63
152;133
154;1
154;35
154;8
154;108
154;46
154;23
155;64
155;125
156;1
156;2
156;3
156;4
156;5
156;7
156;8
156;9
156;11
156;13
156;43
156;147
156;17
156;41
156;25
156;27
156;61
156;31
157;1
157;2
157;5
157;7
157;13
157;17
158;1
158;2
158;3
158;4
158;9
158;107
158;44
160;166
161;1
161;2
161;5
161;7
161;13
161;17
161;25
161;27
161;31
162;0
162;1
162;2
162;68
162;5
162;7
162;39
162;19
162;85
163;96
163;1
163;2
163;132
163;5
163;33
163;103
163;13
163;17
163;89
163;7
163;25
164;1
164;2
164;5
164;7
164;13
164;17
168;153
169;0
169;1
169;2
169;5
169;16
169;65
169;40
169;10
169;80
169;20
170;97
170;18
170;5
171;32
171;64
171;3
171;1
171;8
171;141
171;16
171;82
171;22
172;0
172;1
172;2
172;5
172;70
172;7
172;39
172;19
173;96
173;1
173;2
173;5
173;7
173;103
173;13
173;17
173;19
173;121
173;25
173;89
173;33
173;30
176;1
176;2
176;7
176;13
176;14
176;19
176;54
176;59
176;29
179;8
179;1
179;95
179;35
179;23
181;40
181;65
181;2
181;116
181;1
182;1
182;2
182;164
182;5
182;7
182;8
182;13
182;17
182;23
182;127
183;153
184;1
184;2
184;67
184;5
184;7
184;41
184;13
184;17
184;25
184;27
184;31
185;0
185;1
185;5
185;10
185;12
185;24
186;1
186;2
186;3
186;4
186;37
186;9
186;11
186;22
186;100
187;1
187;2
187;7
187;13
187;14
187;19
187;54
187;29
188;0
188;1
188;2
188;5
188;39
188;7
188;19
188;90
189;96
189;1
189;2
189;163
189;132
189;5
189;33
189;103
189;13
189;17
189;25
189;7
189;89
190;180
191;0
191;1
191;2
191;68
191;5
191;7
191;105
191;39
191;19
191;85
193;64
193;143
194;1
194;35
194;8
194;179
194;23
194;95
195;0
195;1
195;5
195;10
195;16
195;20
195;89
196;19
196;30
197;178
198;5
199;64
199;155
199;125
200;80
200;40
200;2
200;65
200;1
202;48
203;1
203;2
203;3
203;4
203;40
203;9
203;11
203;43
204;0
204;1
204;5
204;55
205;0
205;1
205;5
205;10
205;12
205;178
205;24
205;126
206;1
206;2
206;35
206;5
206;7
206;8
206;13
206;47
206;17
206;23
206;25
206;27
206;31
209;1
209;2
209;7
209;13
209;14
209;19
209;54
209;187
209;29
210;0
210;1
210;195
210;5
210;10
210;16
210;20
210;89
211;1
211;2
211;7
211;13
211;14
211;111
211;29
213;96
213;1
213;2
213;163
213;132
213;5
213;33
213;103
213;13
213;17
213;180
213;89
213;7
213;25
213;189
213;190
214;1
214;3
214;74
214;22
214;151
214;63
215;1
215;194
215;35
215;8
215;179
215;23
215;95
216;0
216;1
216;2
216;5
216;7
216;201
216;39
216;19
216;90
217;1
217;2
217;4
217;5
217;7
217;13
217;14
217;19
217;244
217;54
217;123
217;29
218;8
218;1
218;35
218;46
218;23
219;0
219;1
219;2
219;5
219;70
219;7
219;39
219;19
220;1
220;2
220;19
220;7
221;0
221;1
221;5
221;48
221;10
221;16
221;177
221;115
221;60
222;1
222;194
222;35
222;8
222;179
222;23
222;95
223;64
223;101
224;32
224;1
224;2
224;3
224;4
224;8
224;9
224;11
224;64
224;43
224;51
224;22
224;124
225;128
225;0
225;66
225;5
225;16
225;1
225;10
225;48
225;114
225;60
226;0
226;1
226;2
226;5
226;7
226;201
226;39
226;19
226;90
227;168
227;153
228;0
228;1
228;2
228;5
228;7
228;201
228;39
228;19
228;90
229;102
230;180
230;110
230;62
230;31
231;8
232;1
232;2
232;13
232;14
232;7
233;0
233;1
233;5
233;10
233;12
233;109
233;24
234;1
234;2
234;35
234;6
234;71
234;8
234;46
234;174
234;86
234;23
235;64
235;155
235;125
235;243
236;128
236;48
236;146
236;75
237;1
237;2
237;134
237;7
237;13
237;14
237;19
237;62
237;54
237;59
237;29
237;94
238;143
239;159
240;0
240;1
240;130
240;5
240;38
240;10
240;12
240;48
242;1
242;2
242;5
242;7
242;41
242;13
242;17
242;25
242;27
242;31
245;0
245;1
245;2
245;5
245;39
245;7
245;19
246;1
246;2
246;7
246;13
246;14
246;19
246;54
246;59
246;29
248;0
248;1
248;5
248;48
248;10
248;16
248;177
248;115
248;60
248;221
249;128
249;48
249;146
249;75
252;0
252;1
252;5
252;135
252;10
252;12
253;64
253;125
254;50
254;84
254;133
254;22
255;1
255;2
255;3
255;4
255;5
255;7
255;8
255;9
255;11
255;13
255;110
255;43
255;147
255;17
255;41
255;25
255;27
255;156
255;61
255;62
255;31
257;1
257;2
257;7
257;13
257;14
257;19
257;54
257;29
258;0
258;1
258;5
258;168
258;10
258;12
258;145
258;153
259;0
259;1
259;2
259;5
259;70
259;7
259;39
259;19
260;192
262;1
262;2
262;3
262;4
262;5
262;7
262;8
262;9
262;11
262;13
262;17
262;147
262;25
262;27
262;156
262;31
262;41
262;43
262;61
262;62
262;110
262;255
263;143
264;64
264;143
265;0
265;1
265;2
265;3
265;4
265;5
265;16
265;9
265;10
265;44
265;48
265;119
265;57
