0;59
1;0
1;11
1;214
2;0
2;1
3;0
3;1
3;2
3;23
4;0
4;13
5;0
5;1
5;2
5;3
5;14
5;55
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;34
7;21
8;0
8;17
8;4
9;0
9;1
9;2
9;3
10;0
10;1
10;2
10;3
10;5
10;41
11;15
12;8
12;0
12;4
13;136
15;79
16;0
16;1
16;11
17;35
18;17
19;0
19;1
19;2
19;7
20;8
20;0
20;12
20;4
22;0
22;1
22;2
22;21
22;7
23;129
24;13
25;17
25;18
26;0
26;1
26;2
26;7
26;21
26;22
27;16
27;0
27;11
27;1
28;11
28;15
29;0
29;1
29;2
29;3
29;4
29;8
29;9
29;12
29;20
30;11
30;28
30;15
31;0
31;1
31;2
31;7
31;143
31;21
31;22
31;26
32;0
32;1
32;2
32;7
32;21
32;22
32;26
32;31
33;21
35;139
36;34
37;34
38;0
38;1
38;2
38;7
38;21
38;22
38;26
38;31
39;0
39;1
39;2
39;3
39;5
39;10
39;205
40;15
42;34
42;36
43;0
43;1
43;2
43;3
43;5
43;39
43;10
44;0
44;1
44;2
44;7
44;13
44;51
44;21
44;22
44;24
44;26
44;31
45;16
45;0
45;27
45;11
45;1
46;16
46;0
46;27
46;11
46;1
47;0
47;1
47;2
47;3
47;4
47;8
47;9
47;12
47;78
47;20
47;86
47;29
48;32
48;0
48;2
48;1
48;7
48;21
48;22
48;26
48;31
49;35
49;107
50;32
50;0
50;2
50;1
50;33
50;7
50;48
50;21
50;22
50;26
50;31
52;13
52;85
53;0
53;1
53;2
53;3
53;4
53;8
53;9
53;12
53;47
53;20
53;29
54;0
54;4
54;8
54;11
54;12
54;15
54;28
54;30
56;14
57;0
57;1
57;35
57;11
57;45
57;16
57;27
58;0
58;1
58;11
58;45
58;16
58;27
59;98
60;0
60;9
60;2
60;3
60;1
61;11
61;15
62;0
62;1
62;2
62;38
62;7
62;115
62;21
62;22
62;26
62;31
63;0
63;34
63;36
63;8
63;12
63;20
63;4
64;0
64;1
64;2
64;7
64;21
64;22
64;26
65;0
65;1
65;27
65;11
65;45
65;16
65;59
66;0
66;1
66;2
66;7
66;21
66;22
66;26
67;0
67;65
67;34
67;59
67;36
67;1
67;11
67;45
67;16
67;27
68;24
68;13
69;0
69;1
69;2
69;7
69;21
69;22
69;26
69;252
69;31
70;21
71;0
71;1
71;2
71;7
71;34
71;21
72;17
72;35
73;35
74;0
74;4
74;13
75;179
75;23
76;21
76;70
77;0
77;1
77;2
77;140
80;0
80;1
80;2
80;69
80;7
80;21
80;22
80;26
80;31
81;0
81;1
81;2
81;35
81;32
81;11
81;45
81;16
81;21
81;22
81;7
81;57
81;26
81;27
81;31
82;0
82;1
82;2
82;38
82;7
82;21
82;22
82;26
82;62
82;31
83;0
83;1
83;2
83;77
84;0
84;1
84;2
84;7
84;116
84;21
84;22
85;210
87;0
87;1
87;2
87;3
87;4
87;8
87;9
87;12
87;78
87;47
87;20
87;86
87;29
88;106
88;35
89;0
89;65
89;59
89;1
89;11
89;45
89;16
89;27
90;0
90;4
90;8
90;12
90;11
90;108
90;15
90;54
90;164
90;28
90;30
91;0
91;1
91;2
91;3
91;71
91;7
91;34
91;21
91;23
92;0
92;74
92;4
92;13
92;162
93;0
93;1
93;2
93;3
93;23
94;0
94;74
94;4
94;13
95;0
95;4
95;13
96;25
96;18
96;17
97;0
97;1
97;2
97;7
97;34
97;21
98;202
99;98
99;59
100;98
100;59
101;0
101;1
101;11
101;45
101;16
101;58
101;27
101;124
102;40
102;15
103;0
103;1
103;2
103;3
103;5
103;39
103;10
103;43
104;0
104;1
104;2
104;19
104;7
104;211
105;0
105;1
105;2
105;3
105;5
105;103
105;10
105;39
105;43
109;78
109;23
110;86
110;109
110;78
110;23
111;0
111;1
111;2
111;3
111;5
111;39
111;10
112;0
112;1
112;2
112;3
112;4
112;8
112;9
112;12
112;78
112;47
112;20
112;86
112;29
113;56
113;14
114;0
114;1
114;2
114;71
114;7
114;34
114;21
117;109
117;78
117;23
118;21
118;70
119;0
119;1
119;2
119;7
119;21
119;22
119;26
119;31
120;0
120;1
120;2
120;7
120;71
120;34
120;114
120;21
120;22
120;26
120;31
121;0
121;1
121;2
121;71
121;75
121;34
121;21
121;23
121;7
122;55
123;78
124;209
124;126
125;72
125;17
125;35
125;15
125;79
127;0
