1;0
1;5
2;0
2;1
2;12
3;0
3;1
3;2
3;242
3;22
4;0
4;168
5;24
5;65
6;0
6;1
6;2
6;229
7;0
7;1
7;2
7;6
8;0
8;1
8;2
8;155
8;6
9;0
9;1
9;2
9;3
10;0
10;9
10;2
10;3
10;1
11;0
11;9
11;2
11;3
11;1
13;0
13;1
13;2
13;101
13;6
13;7
14;0
14;1
14;2
14;3
14;5
14;9
14;11
15;0
15;1
15;2
15;3
15;9
15;10
15;12
16;0
16;1
16;2
16;3
16;5
16;9
16;11
16;14
16;49
17;8
17;0
17;2
17;6
17;1
18;0
18;1
18;2
18;36
18;6
18;8
18;64
19;0
19;1
19;2
19;3
19;5
19;9
19;11
19;14
19;23
20;0
20;1
20;2
20;3
21;0
21;1
21;5
24;207
25;24
25;0
25;107
25;4
26;24
26;5
27;0
27;1
27;2
27;6
28;38
28;23
29;0
29;1
29;2
29;3
29;9
29;10
30;0
30;1
30;5
30;21
30;121
31;0
31;1
31;2
31;3
31;5
31;9
31;11
31;14
32;0
32;1
32;58
32;5
33;0
33;1
33;2
33;6
33;8
33;17
34;24
34;25
34;4
34;0
35;0
35;1
35;2
35;3
35;9
35;10
35;12
35;15
37;23
39;0
39;1
39;2
39;3
39;20
39;24
40;0
40;1
40;2
40;35
40;230
40;9
40;10
40;12
40;45
40;15
40;3
41;0
41;1
41;2
41;6
41;24
41;27
42;0
42;1
42;2
42;6
42;7
42;96
43;51
43;28
43;38
43;23
44;0
44;1
44;2
44;3
44;9
44;10
44;22
44;29
46;0
46;1
46;2
46;36
46;6
46;8
46;18
47;43
47;28
47;38
47;23
48;24
48;5
50;0
50;4
50;125
51;124
52;0
52;1
52;2
52;3
52;9
52;10
52;12
52;15
53;0
53;1
53;2
53;3
53;69
53;9
53;11
53;20
54;0
54;1
54;5
55;51
56;0
56;1
56;2
56;6
56;7
57;0
57;1
57;2
57;3
57;9
57;10
57;12
57;15
59;0
59;1
59;2
59;3
59;9
59;10
59;29
60;0
60;33
60;2
60;6
60;1
60;8
60;17
61;0
61;1
61;2
61;36
61;6
61;8
61;46
61;18
62;0
62;50
62;4
63;24
63;25
63;4
63;0
66;0
66;9
66;2
66;3
66;1
67;0
67;1
67;2
67;36
67;6
67;8
67;64
67;18
68;0
68;1
68;5
69;136
70;0
70;1
70;2
70;3
70;20
71;0
71;1
71;2
71;3
71;9
71;92
72;0
72;1
72;2
72;3
72;9
72;10
72;12
72;15
72;52
72;117
72;22
73;0
73;33
73;2
73;6
73;1
73;8
73;161
73;17
74;0
74;1
74;2
74;3
74;5
74;9
74;11
74;14
74;19
74;23
75;0
75;1
75;2
75;6
75;41
75;24
75;27
76;0
76;1
76;2
76;6
76;41
76;75
76;24
76;27
77;0
77;1
77;2
77;6
77;7
77;42
78;0
78;1
78;21
78;30
78;5
79;0
79;1
79;2
79;36
79;6
79;8
79;46
79;18
80;48
80;24
80;5
81;0
81;1
81;2
81;3
81;36
81;6
81;8
81;9
81;11
81;46
81;18
81;85
82;0
82;1
82;2
82;3
82;70
82;20
83;58
84;0
84;1
84;2
84;27
84;6
86;0
86;1
86;2
86;3
86;39
86;20
86;24
87;0
87;1
87;2
87;6
88;0
88;1
88;2
88;3
88;22
89;0
89;1
89;2
89;3
89;102
89;70
89;20
90;58
90;83
91;38
93;91
93;38
94;0
94;1
94;2
94;3
94;20
95;0
95;4
95;5
95;24
95;25
95;26
97;0
97;1
97;21
97;5
98;51
98;55
99;0
99;1
99;2
99;3
99;5
99;9
99;11
99;14
99;19
99;23
100;0
100;1
100;2
100;99
100;5
100;38
100;9
100;43
100;3
100;14
100;11
100;19
100;23
100;28
100;51
101;235
102;123
103;160
103;0
103;4
103;24
103;25
103;63
104;0
104;1
104;5
105;0
105;1
105;5
106;0
106;1
106;2
106;3
106;22
107;133
108;0
108;4
108;103
108;24
108;25
108;63
109;24
110;0
110;1
110;2
110;3
110;72
110;9
110;10
110;12
110;15
110;210
110;52
110;22
111;0
111;1
111;2
111;3
111;9
111;10
111;12
111;15
111;57
112;0
112;1
112;2
112;3
112;5
112;9
112;11
112;14
112;16
112;49
113;0
113;1
113;5
113;198
113;78
113;243
113;21
113;30
114;0
114;4
114;103
114;24
114;25
114;63
115;0
115;1
115;2
115;3
115;36
115;6
115;8
115;9
115;10
115;12
115;46
115;15
115;18
115;52
115;79
116;0
116;1
116;2
116;3
116;5
116;112
116;9
116;11
116;14
116;16
116;49
118;0
118;1
118;2
118;99
118;100
118;5
118;38
118;9
118;43
118;51
118;14
118;11
118;3
118;23
118;28
118;19
119;0
119;1
119;259
119;5
119;54
120;0
120;1
120;2
120;6
122;0
122;1
122;2
122;3
122;36
122;6
122;8
122;9
122;11
122;12
122;46
122;81
122;18
122;85
126;8
126;0
126;2
126;6
126;1
127;0
127;1
127;2
127;3
127;70
127;102
127;20
127;89
128;0
128;1
128;2
128;3
128;9
128;10
128;12
128;15
129;0
129;1
129;2
129;69
129;6
130;0
130;1
130;2
130;6
130;8
130;126
131;24
131;25
131;107
131;4
131;0
132;51
132;55
134;0
134;1
134;5
134;21
134;121
134;30
135;0
135;1
135;2
135;36
135;6
135;8
135;46
135;18
135;61
136;245
137;121
138;0
138;1
138;2
138;35
138;40
138;9
138;10
138;12
138;45
138;15
138;3
139;0
140;24
140;26
140;5
141;0
141;4
141;5
141;24
141;25
141;26
141;95
142;45
143;58
144;0
144;1
144;2
144;3
144;9
144;10
145;0
145;1
145;2
145;3
145;22
146;24
146;25
146;107
146;4
146;0
147;0
147;1
147;2
147;3
147;102
147;70
147;20
147;89
147;127
148;91
148;93
148;38
149;0
149;1
149;5
149;54
150;0
150;1
150;2
150;3
150;39
150;20
150;86
150;24
151;0
151;1
151;2
151;3
151;9
151;10
151;144
151;250
152;0
152;33
152;2
152;3
152;5
152;6
152;1
152;8
152;9
152;11
152;14
152;17
152;19
152;23
153;0
153;4
153;5
153;141
153;48
153;24
153;25
153;26
153;95
154;24
154;25
154;107
154;4
154;0
155;186
156;0
156;1
156;2
156;3
156;4
156;39
156;20
156;24
156;25
156;63
157;0
157;1
157;2
157;3
157;145
157;22
158;0
158;4
158;103
158;114
158;24
158;25
158;63
159;48
159;24
159;5
162;45
163;0
163;1
163;2
163;3
163;39
163;20
163;86
163;24
164;64
165;0
165;4
165;5
165;141
165;48
165;153
165;24
165;25
165;26
165;95
166;96
166;0
166;2
166;3
166;112
166;5
166;1
166;9
166;11
166;14
166;16
166;49
167;160
167;0
167;4
167;103
167;24
167;25
167;63
169;38
170;98
170;51
170;85
170;55
171;133
172;128
172;0
172;2
172;3
172;1
172;9
172;10
172;12
172;15
173;91
173;28
173;38
173;23
174;0
174;4
174;103
174;114
174;24
174;25
174;158
