0;9
0;42
0;37
1;0
2;0
2;1
3;0
3;1
3;2
3;5
3;23
4;0
4;1
4;2
4;3
4;50
4;93
5;7
6;0
6;1
8;33
8;7
8;5
8;57
9;11
10;5
10;7
12;0
12;9
13;0
13;1
13;2
13;101
13;38
14;0
14;1
14;6
15;10
15;5
15;7
16;0
16;9
16;53
17;16
17;0
17;99
17;9
18;0
18;1
18;14
18;6
19;0
19;9
19;11
20;0
20;9
20;66
20;12
21;0
21;1
21;18
21;6
21;14
22;0
22;1
22;14
22;6
24;0
24;1
24;6
24;9
24;11
24;14
25;16
25;17
25;0
25;9
26;0
26;1
26;2
26;3
26;4
27;8
27;7
27;117
27;5
28;0
28;1
28;2
29;0
29;1
29;2
29;28
30;10
30;15
30;196
30;5
30;7
31;0
31;9
31;45
31;16
31;17
31;25
32;16
32;25
32;17
32;0
32;9
34;0
34;1
34;2
34;3
34;4
34;26
35;0
35;9
35;20
35;12
36;16
36;0
36;9
39;7
39;5
39;199
40;0
40;1
40;2
41;0
41;9
41;16
41;17
41;25
41;31
43;0
43;9
43;35
43;20
43;12
44;0
44;9
44;42
44;12
44;37
46;0
46;1
46;2
46;3
46;5
46;9
46;11
46;19
46;23
47;5
47;7
48;0
48;9
48;42
48;37
49;0
49;1
49;6
49;14
49;111
49;18
49;21
49;154
51;0
51;9
51;42
51;123
51;37
52;0
52;9
52;42
52;16
52;17
52;189
54;0
54;9
54;20
54;12
55;0
55;9
55;12
56;16
56;0
56;36
56;9
58;47
58;83
58;5
58;7
59;32
59;0
59;9
59;16
59;17
59;25
59;254
60;0
60;9
60;35
60;20
60;12
61;0
61;1
61;14
61;6
62;0
62;9
62;19
62;11
63;0
63;5
63;7
63;9
63;42
63;47
63;48
63;58
63;37
64;0
64;1
64;34
64;3
64;4
64;33
64;73
64;2
64;26
65;0
65;1
65;6
65;61
65;14
67;16
67;17
67;0
67;9
68;0
68;1
68;2
68;89
68;28
68;29
69;66
69;182
70;0
70;35
70;9
70;12
70;20
70;23
70;60
71;0
71;1
71;6
71;14
71;49
71;18
71;21
72;0
72;1
72;6
74;0
74;37
74;9
74;42
74;86
74;57
75;48
75;0
75;42
75;37
75;9
76;32
76;0
76;9
76;16
76;17
76;25
77;0
77;5
77;7
77;9
77;10
77;15
77;16
77;17
77;30
78;15
78;10
78;7
78;5
78;47
79;0
79;1
79;2
79;236
80;0
80;1
80;22
80;6
80;14
81;0
81;1
81;2
81;6
81;14
81;49
81;18
81;21
81;28
82;0
82;35
82;9
82;12
82;174
82;20
82;60
83;142
84;0
84;35
84;9
84;12
84;20
84;60
85;0
85;35
85;70
85;9
85;12
85;20
85;23
85;60
87;0
87;41
87;16
87;17
87;9
87;25
87;31
88;23
90;7
90;58
90;83
90;5
90;47
91;23
92;0
92;1
92;6
92;14
92;80
92;22
94;0
94;1
94;2
94;13
94;38
95;39
95;5
95;7
96;40
96;0
96;2
96;1
97;91
97;23
98;16
98;0
98;36
98;9
99;114
100;0
100;41
100;16
100;17
100;9
100;25
100;31
102;0
102;9
102;19
102;11
103;42
104;16
104;17
104;67
104;0
104;9
105;7
105;58
105;83
105;5
105;47
106;0
106;99
106;5
106;7
106;9
106;39
106;16
106;17
107;0
107;37
107;9
107;42
107;44
107;12
108;32
108;0
108;9
108;16
108;17
108;25
109;16
109;17
109;99
109;0
109;9
110;8
110;27
110;5
110;7
112;0
112;1
112;6
112;14
112;80
112;22
112;92
113;0
113;1
113;2
113;68
113;89
113;28
113;29
115;224
115;50
116;0
116;1
116;6
117;137
117;219
118;5
118;238
118;7
119;0
119;1
119;6
119;14
119;18
119;21
120;7
121;0
121;1
121;2
121;68
121;89
121;28
121;29
122;0
122;37
122;9
122;42
122;75
122;48
122;83
124;0
124;1
124;22
124;6
124;14
125;32
125;0
125;9
125;16
125;17
125;25
125;59
126;96
126;40
126;2
126;0
126;1
127;0
127;1
127;5
127;6
127;7
127;14
127;47
127;80
127;22
128;5
128;7
128;169
128;10
128;15
128;30
129;0
129;1
129;2
129;101
129;38
129;7
129;8
129;13
129;117
129;27
129;5
130;0
130;5
130;7
130;9
130;42
130;47
130;48
130;58
130;63
130;37
131;0
131;99
131;9
131;109
131;16
131;17
132;10
132;5
132;7
133;0
133;99
133;5
133;39
133;9
133;106
133;7
133;16
133;17
134;72
134;0
134;6
134;1
135;47
135;5
135;7
136;114
138;0
138;35
138;9
138;12
138;20
138;60
139;0
139;35
139;9
139;138
139;12
139;20
139;60
140;56
140;16
140;36
140;0
140;9
141;0
141;65
141;6
141;1
141;9
141;42
141;14
141;16
141;17
141;52
141;61
143;0
143;1
143;34
143;3
143;4
143;2
143;26
144;0
144;1
144;2
144;68
144;89
144;121
144;28
144;29
145;0
145;1
145;6
145;14
145;22
145;124
146;42
146;220
146;103
147;120
147;7
148;32
148;0
148;9
148;16
148;17
148;25
148;59
148;125
149;0
149;1
149;2
149;101
149;38
149;13
150;89
151;0
151;41
151;87
151;16
151;17
151;9
151;25
151;31
152;0
152;1
152;35
152;6
152;9
152;43
152;12
152;14
152;80
152;20
152;22
152;92
153;0
153;37
153;9
153;74
153;86
153;57
153;42
155;0
155;1
155;2
156;0
156;41
156;151
156;16
156;17
156;9
156;25
156;87
156;31
157;0
157;35
157;9
157;12
157;20
157;60
158;0
158;1
158;2
158;3
158;5
158;23
159;0
159;9
159;19
159;62
159;11
160;146
160;42
160;258
160;103
161;0
161;1
161;6
161;14
161;22
161;124
162;0
162;9
162;11
162;16
162;17
162;19
162;41
162;25
162;87
162;31
163;10
163;7
163;5
163;30
163;15
164;73
165;0
165;1
165;2
165;99
165;68
165;133
165;39
165;9
165;106
165;7
165;16
165;17
165;89
165;28
165;29
165;5
166;0
166;1
166;2
166;99
166;68
166;165
166;133
166;39
166;9
166;106
166;7
166;16
166;17
166;89
166;28
166;29
166;5
167;0
167;48
167;5
167;7
167;9
167;42
167;47
167;16
167;17
167;25
167;58
167;63
167;37
168;120
168;147
168;7
170;96
170;40
170;2
170;0
170;1
171;0
171;1
171;2
171;68
171;89
171;28
171;29
172;5
172;7
172;8
172;114
172;117
172;27
173;32
173;0
173;9
173;16
173;17
173;25
173;59
173;125
175;0
175;99
175;5
175;39
175;9
175;106
175;7
175;16
175;17
176;0
176;1
176;132
176;5
176;6
176;7
176;10
177;0
177;1
177;2
177;3
177;5
177;23
178;0
178;1
178;6
178;14
178;80
178;22
179;0
179;99
179;9
179;109
179;16
179;17
180;66
181;0
181;41
181;16
181;17
181;9
181;25
181;31
183;0
183;5
183;7
183;9
183;10
183;77
183;15
183;16
183;17
183;215
183;30
184;0
184;1
185;0
185;1
185;2
185;35
185;9
185;12
185;174
185;60
185;82
185;20
185;28
186;0
186;1
186;2
186;68
186;144
186;89
186;121
186;28
186;29
187;0
187;5
187;7
187;9
187;42
187;47
187;48
187;58
187;63
187;37
188;0
188;5
188;7
188;9
188;42
188;11
188;47
188;48
188;58
188;63
188;37
190;0
190;1
190;14
190;6
191;0
191;1
191;2
191;28
192;0
192;99
192;9
192;142
192;16
192;17
193;174
194;0
194;65
194;6
194;1
194;14
194;61
195;0
195;1
195;2
195;3
195;4
195;6
195;65
195;14
195;26
195;61
197;0
197;37
197;41
197;87
197;16
197;17
197;9
197;25
197;31
198;33
200;0
200;1
200;6
200;14
200;80
200;22
201;0
201;1
201;2
201;68
201;144
201;121
201;89
201;186
201;28
201;29
202;0
202;37
202;9
202;42
202;75
202;48
202;83
202;122
203;0
203;1
203;6
203;9
203;11
203;14
203;24
204;0
204;1
204;2
204;68
204;113
204;89
204;28
204;29
205;42
205;103
206;0
206;1
206;6
206;14
206;18
206;21
206;119
206;190
207;16
207;17
207;67
207;0
207;9
208;86
209;7
209;58
209;83
209;5
209;47
210;0
210;1
210;2
210;3
210;5
210;23
210;158
211;95
211;7
211;5
211;39
212;0
212;19
212;5
212;7
212;9
212;11
212;47
212;83
212;105
212;58
213;8
213;33
213;57
213;5
213;7
214;0
214;67
214;9
214;207
214;16
214;17
216;0
216;1
216;6
216;14
216;80
216;22
216;92
217;0
217;67
217;9
217;207
217;16
217;17
218;0
218;35
218;9
218;12
218;20
218;60
218;157
221;0
221;1
221;2
221;68
221;171
221;89
221;28
221;29
222;0
222;37
222;9
222;74
222;12
222;86
222;57
222;42
223;123
225;193
225;174
226;0
226;1
226;2
227;56
227;16
227;36
227;0
227;9
228;0
228;5
228;7
228;9
228;10
228;183
228;77
228;15
228;16
228;17
228;215
228;30
229;0
229;1
229;6
229;14
229;111
229;49
229;18
229;21
229;154
230;0
230;9
230;20
230;54
230;12
231;196
231;164
231;73
232;189
233;0
233;9
233;11
233;19
233;62
233;159
234;0
234;100
234;41
234;16
234;17
234;9
234;25
234;31
235;0
235;41
235;87
235;16
235;17
235;156
235;9
235;25
235;151
235;31
237;66
239;42
239;103
240;168
240;120
240;147
240;7
241;0
241;35
241;9
241;12
241;174
241;82
241;20
241;60
242;0
242;98
242;35
242;36
242;9
242;12
242;16
242;20
242;60
242;157
243;73
244;120
244;7
245;0
245;1
245;2
245;3
245;5
245;177
245;23
246;0
246;32
246;35
246;17
246;9
246;12
246;174
246;16
246;76
246;82
246;20
246;25
246;60
247;0
247;41
247;16
247;17
247;181
247;9
247;25
247;31
248;0
248;1
248;6
248;7
248;14
248;80
248;178
248;22
248;120
249;32
249;0
249;9
249;16
249;17
249;25
249;59
250;0
250;98
250;35
250;36
250;9
250;12
250;16
250;242
250;20
250;60
250;157
251;0
251;1
251;6
251;14
251;89
251;61
252;0
252;35
252;9
252;138
252;139
252;12
252;20
252;60
253;0
253;35
253;9
253;12
253;174
253;82
253;20
