0;1
2;0
2;1
3;1
3;10
3;19
3;4
5;0
5;1
5;2
5;16
6;0
6;1
6;2
6;17
7;0
7;1
7;2
7;5
8;0
8;1
9;1
10;108
11;0
11;1
12;8
12;0
12;46
12;1
13;0
13;1
13;2
13;6
13;55
13;190
13;31
14;0
14;1
14;2
14;6
14;13
14;24
15;0
15;1
15;2
15;6
18;16
18;75
18;4
19;170
20;17
21;17
21;257
22;0
22;1
22;8
22;12
22;25
22;219
23;16
23;4
23;18
23;68
26;24
26;63
27;4
28;0
28;1
28;8
28;12
28;22
28;25
29;16
29;245
30;0
30;1
30;4
30;16
30;18
30;23
31;58
32;8
32;0
32;12
32;1
33;0
33;1
33;4
33;16
33;18
33;23
33;30
34;0
34;1
34;2
34;6
34;13
34;14
34;212
34;24
34;31
35;0
35;1
35;34
35;6
35;2
35;14
35;13
35;16
35;24
35;31
36;8
36;0
36;130
36;19
36;1
37;0
37;1
37;4
37;38
37;11
37;16
37;18
37;23
37;30
38;128
39;17
39;20
39;252
39;25
40;27
40;4
41;25
42;0
42;1
42;34
42;35
42;6
42;2
42;14
42;13
42;16
42;24
42;31
43;0
43;1
43;34
43;35
43;6
43;42
43;2
43;14
43;13
43;16
43;24
43;31
44;16
44;17
45;0
45;1
45;8
45;12
45;22
45;25
47;0
47;1
47;2
47;6
47;17
47;179
48;0
48;1
48;4
48;16
48;18
48;23
48;30
49;0
49;33
49;4
49;1
49;160
49;16
49;18
49;23
49;30
50;0
50;1
50;2
50;6
50;15
51;0
51;1
51;4
51;33
51;16
51;49
51;18
51;23
51;30
52;31
53;24
53;26
54;4
56;32
56;0
56;100
56;1
56;8
56;12
56;151
57;0
57;1
59;0
59;33
59;4
59;1
59;16
59;18
59;23
59;260
59;30
60;0
60;33
60;4
60;1
60;16
60;49
60;18
60;52
60;23
60;30
60;31
61;0
61;1
61;8
61;12
61;22
61;25
61;28
62;0
62;48
62;4
62;1
62;16
62;18
62;23
62;30
64;16
64;18
64;4
65;25
65;253
66;0
66;1
66;8
66;12
66;22
66;25
67;0
67;1
67;2
67;5
67;7
67;55
69;0
69;1
69;66
69;8
69;12
69;22
69;25
70;46
71;0
71;1
71;4
71;37
71;38
71;11
71;16
71;18
71;23
71;30
72;65
72;25
73;136
73;17
74;3
74;1
74;10
74;19
74;4
75;80
76;1
76;3
76;4
76;10
76;19
76;58
76;31
77;0
77;1
77;2
77;6
77;47
77;17
78;65
78;25
79;0
79;1
79;2
79;6
79;13
79;14
79;24
80;148
81;65
81;92
81;78
81;25
82;16
82;18
82;75
82;4
83;0
83;57
83;29
83;16
83;1
84;0
84;1
84;2
84;6
84;17
84;19
85;0
85;1
85;4
85;46
85;16
85;18
85;23
85;30
86;80
86;75
87;0
87;1
87;16
87;83
87;57
87;29
88;24
88;26
88;53
89;0
89;1
89;2
89;5
89;7
89;24
89;26
89;63
90;46
91;19
93;65
93;78
93;25
94;17
94;194
95;122
95;19
96;27
96;4
97;55
98;10
99;0
99;1
99;2
99;6
99;77
99;47
99;17
101;0
101;1
101;4
101;37
101;38
101;71
101;73
101;11
101;16
101;17
101;18
101;23
101;30
102;19
103;27
103;4
104;63
105;70
105;46
105;146
105;53
105;24
105;26
106;25
107;104
107;63
108;163
109;32
109;8
109;12
109;0
109;1
110;0
110;16
110;4
110;1
110;48
110;18
110;62
110;23
110;30
111;104
111;107
111;53
111;24
111;26
111;63
112;63
113;65
113;93
113;78
113;25
114;58
114;31
115;0
115;1
116;3
116;1
116;10
116;19
116;4
117;1
117;3
117;4
117;10
117;19
117;116
118;16
118;18
118;75
118;4
119;19
120;27
120;4
121;0
121;1
121;16
121;83
121;57
121;29
123;0
123;1
123;2
123;6
123;15
124;1
125;234
125;17
125;19
125;21
125;91
125;255
126;41
126;25
127;104
127;107
127;63
129;9
129;1
131;98
131;10
131;230
132;17
133;27
133;4
134;0
134;1
134;226
134;4
134;33
134;16
134;49
134;18
134;23
134;30
135;122
137;0
137;57
137;1
138;41
138;25
139;70
139;46
139;181
140;0
140;1
140;4
140;134
140;33
140;16
140;49
140;18
140;23
140;30
141;104
141;63
142;25
142;106
143;91
143;19
143;157
144;25
145;0
145;1
145;2
145;4
145;133
145;6
145;13
145;14
145;24
145;27
147;0
147;33
147;4
147;1
147;16
147;49
147;18
147;52
147;23
147;60
147;30
147;31
149;0
149;1
149;34
149;35
149;6
149;42
149;43
149;2
149;14
149;13
149;16
149;24
149;175
149;31
150;3
150;1
150;10
150;19
150;4
152;65
152;93
152;78
152;25
153;58
154;153
154;58
155;0
155;1
155;104
155;107
155;12
155;8
155;22
155;25
155;63
155;28
155;61
155;127
156;144
156;25
156;100
158;130
158;174
159;63
161;251
161;17
161;19
161;21
161;91
161;125
162;159
162;63
164;104
164;107
164;63
165;40
165;27
165;4
165;238
166;1
166;3
166;4
166;211
166;74
166;19
166;10
167;19
167;91
167;157
167;143
168;160
169;64
169;16
169;18
169;180
169;4
171;96
171;224
171;27
171;4
172;0
172;1
172;2
172;6
172;13
172;14
172;24
173;90
173;46
176;1
176;3
176;4
176;10
176;19
176;116
176;117
177;32
177;0
177;34
177;35
177;6
177;1
177;8
177;42
177;43
177;12
177;109
177;14
177;13
177;16
177;24
177;2
177;31
178;122
178;19
178;95
181;229
182;144
182;25
182;156
182;100
183;27
183;4
183;103
184;4
184;54
185;0
185;1
185;162
185;11
185;63
185;159
186;1
186;124
187;146
188;16
188;1
188;44
188;17
189;0
189;48
189;4
189;1
189;16
189;18
189;23
189;30
191;0
191;1
191;2
192;0
192;33
192;4
192;1
192;94
192;16
192;49
192;18
192;147
192;52
192;17
192;23
192;60
192;30
192;31
193;170
193;19
195;27
195;4
195;103
196;0
196;1
196;2
196;6
196;15
196;50
197;0
197;1
197;2
197;6
197;15
198;17
198;39
198;20
198;25
199;128
199;38
200;46
201;1
202;19
202;91
202;157
202;143
203;0
203;1
203;2
203;6
203;75
203;15
203;80
203;86
203;123
204;146
205;1
205;3
205;4
205;10
205;76
205;19
205;58
205;31
206;0
206;1
206;4
206;134
206;33
206;140
206;16
206;49
206;18
206;23
206;30
207;170
207;19
208;1
208;3
208;4
208;10
208;19
208;116
208;117
209;190
210;0
210;1
210;34
210;6
210;2
210;14
210;13
210;24
210;31
213;58
214;32
214;0
214;100
214;1
214;8
214;12
214;151
214;56
215;25
215;106
216;0
216;1
216;8
216;12
216;22
216;25
216;28
216;61
217;0
