1;0
1;57
1;6
1;96
2;0
2;1
2;9
3;0
3;1
3;90
3;141
3;70
4;0
5;0
5;1
5;2
5;11
7;0
7;1
7;2
7;5
7;21
8;0
8;1
8;2
8;5
8;7
10;9
10;83
10;36
11;34
12;9
13;0
13;1
13;2
13;5
13;7
14;6
15;9
15;10
16;0
16;79
17;123
17;52
17;14
17;6
18;0
18;1
18;2
18;5
18;7
18;13
19;9
19;6
20;0
20;1
20;3
21;64
22;0
22;1
22;2
22;9
23;17
23;6
23;14
24;0
24;27
24;4
25;0
25;1
25;2
25;5
25;6
25;7
25;203
25;13
26;9
26;107
26;12
26;21
28;0
28;1
28;2
28;5
28;7
28;8
28;63
29;0
29;1
29;2
29;5
29;7
29;194
29;21
30;0
30;1
30;2
30;5
30;7
30;21
30;29
31;0
31;1
31;3
31;264
32;9
32;12
33;6
33;9
33;12
33;14
33;17
33;21
33;26
34;92
35;0
35;1
35;3
35;31
36;43
36;219
37;0
37;1
37;2
37;5
37;6
37;7
37;13
37;25
38;0
38;1
38;35
38;6
38;9
38;19
38;31
38;3
38;159
39;32
39;9
39;12
40;0
40;1
40;2
40;5
40;7
40;21
40;29
41;0
41;1
41;35
41;38
41;6
41;31
41;9
41;19
41;59
41;3
42;36
44;9
45;9
45;26
45;12
45;21
46;17
46;14
46;6
46;23
47;0
47;1
47;35
47;3
47;120
47;31
48;0
48;1
48;3
48;9
48;10
48;15
48;20
49;0
49;1
49;6
50;9
50;26
50;12
50;21
50;85
51;0
51;1
51;35
51;36
51;9
51;10
51;47
51;3
51;148
51;73
51;31
53;0
53;1
53;3
53;77
54;0
54;1
54;3
54;9
54;10
54;15
54;48
54;20
55;9
55;43
55;12
55;36
56;0
56;1
56;2
56;5
56;11
56;158
58;0
59;60
60;103
61;32
61;0
61;35
61;1
61;39
61;9
61;12
61;3
61;31
62;9
62;10
62;36
65;0
65;49
65;6
65;1
66;0
66;49
66;6
66;1
67;0
67;1
67;2
67;37
67;6
67;7
67;13
67;116
67;25
67;5
68;0
68;1
68;2
68;67
68;37
68;6
68;7
68;13
68;25
68;5
69;9
69;26
69;12
69;21
71;33
71;6
71;9
71;12
71;14
71;17
71;21
71;26
72;0
72;1
72;2
72;5
72;6
72;7
72;66
72;13
72;49
72;18
74;9
74;26
74;12
74;69
74;21
75;9
75;50
75;12
75;26
75;21
76;0
76;1
76;2
76;5
76;7
76;40
76;11
76;21
76;56
76;29
78;17
78;14
78;6
78;23
80;9
80;75
80;12
80;50
80;21
80;26
81;9
81;50
81;12
81;26
81;21
82;64
82;21
82;263
84;63
86;36
86;9
86;10
86;59
86;60
86;62
87;9
87;10
87;36
87;62
88;0
88;1
88;2
88;5
88;7
88;8
89;0
89;1
89;3
89;9
89;10
89;15
89;48
89;20
89;54
91;0
91;1
91;2
91;35
91;36
91;5
91;51
91;7
91;8
91;9
91;10
91;47
91;3
91;73
91;31
93;0
93;1
93;2
93;37
93;6
93;7
93;13
93;46
93;17
93;14
93;23
93;25
93;5
94;24
94;0
94;27
94;4
95;0
95;1
95;2
95;22
95;9
97;9
97;43
97;12
97;55
97;36
98;59
98;60
99;0
99;1
99;3
99;20
100;36
100;9
100;43
100;12
100;21
100;55
100;26
101;33
101;6
101;71
101;9
101;12
101;14
101;17
101;21
101;26
102;64
102;82
102;21
104;0
104;1
104;99
104;20
104;3
105;0
105;1
105;3
105;134
105;77
105;114
105;53
106;0
106;1
106;2
106;9
106;22
106;95
107;252
108;0
108;1
108;35
108;47
108;3
108;31
109;92
109;199
110;0
110;1
110;35
110;3
110;31
111;0
111;1
111;2
111;5
111;7
111;21
111;29
112;92
113;0
113;1
113;2
113;5
113;7
113;8
115;77
117;43
118;0
118;4
118;9
118;75
118;12
118;50
118;21
118;24
118;26
118;27
119;36
119;6
119;9
119;43
119;12
119;14
119;17
119;23
119;55
121;103
122;14
122;6
123;146
124;0
124;1
124;2
124;37
124;6
124;7
124;13
124;46
124;17
124;14
124;23
124;25
124;93
124;5
125;0
125;1
125;35
125;108
125;47
125;3
125;31
126;97
126;36
126;9
126;43
126;12
126;55
127;9
127;188
128;69
128;9
128;74
128;12
128;21
128;26
129;0
129;1
129;2
129;5
