0;12
1;0
1;83
2;0
2;1
2;96
2;9
3;0
3;1
4;0
4;1
4;2
4;127
5;0
5;1
6;0
6;1
6;3
6;11
7;0
7;15
8;0
8;1
8;2
10;0
11;244
12;24
12;163
13;0
13;1
13;2
13;27
13;9
14;8
14;0
14;2
14;1
16;8
16;0
16;2
16;35
16;1
17;9
18;0
18;7
18;15
19;0
19;25
19;7
19;15
20;16
20;8
20;2
20;0
20;1
21;0
21;1
21;3
21;6
21;11
22;0
22;1
22;2
22;167
22;9
22;13
23;0
23;1
23;5
23;29
25;56
26;16
26;8
26;2
26;0
26;1
27;28
27;55
29;50
29;87
30;0
30;1
30;5
30;46
31;25
31;28
32;0
32;1
32;3
33;16
33;8
33;2
33;0
33;1
34;0
34;1
34;2
34;4
36;0
36;1
36;2
36;9
36;12
36;13
36;22
37;0
37;1
38;0
38;25
38;19
38;15
38;7
39;0
39;1
39;37
39;15
40;0
40;1
40;2
40;8
40;16
40;26
41;0
41;10
42;0
42;1
43;27
43;28
44;0
44;1
44;34
44;4
44;2
45;35
47;0
47;1
47;34
47;4
47;2
48;0
48;33
48;2
48;1
48;8
48;10
48;16
49;17
49;9
51;0
51;1
51;2
51;48
51;33
51;8
51;10
51;16
52;11
53;0
53;33
53;2
53;1
53;8
53;16
54;25
57;0
57;1
57;2
57;35
57;8
57;16
58;0
58;1
58;2
58;8
58;41
58;10
58;14
59;56
60;11
61;0
61;1
61;30
61;5
61;46
62;56
62;25
63;0
63;1
63;2
63;5
63;8
63;16
63;40
63;26
64;0
64;1
64;5
65;28
66;56
66;234
66;59
67;0
67;1
67;37
67;7
67;39
67;15
67;18
68;113
68;35
68;45
68;111
69;11
69;60
70;11
70;60
70;15
71;0
71;1
71;2
71;9
72;0
72;1
72;2
72;4
72;120
73;56
73;25
73;62
74;35
74;45
75;56
75;115
76;56
76;75
77;72
77;0
77;2
77;4
77;1
78;56
78;25
78;62
79;49
79;17
79;9
80;32
80;0
80;3
80;1
81;56
81;75
82;9
82;114
84;56
84;59
85;56
85;66
85;59
86;194
86;11
86;60
86;70
86;15
88;0
88;1
88;2
88;35
88;8
88;16
89;0
89;41
89;10
90;35
90;68
90;45
91;0
91;1
91;34
91;4
91;2
91;47
92;64
92;0
92;5
92;1
93;55
94;0
94;1
94;2
94;8
94;16
94;20
95;0
95;1
95;37
95;161
95;39
95;78
95;15
95;56
95;25
95;62
97;56
97;75
98;56
98;97
98;75
99;11
99;60
99;69
100;0
100;1
100;2
100;4
101;25
101;218
101;54
102;35
102;117
102;157
103;0
103;1
103;2
103;96
103;9
104;0
104;1
104;3
104;6
104;11
105;0
105;1
105;2
105;8
105;41
105;10
105;14
105;58
105;190
106;0
106;1
106;2
106;8
106;16
106;20
107;99
107;69
107;11
107;145
107;213
107;60
108;56
108;75
108;76
109;0
109;1
109;2
109;35
109;8
109;16
109;88
110;0
110;1
110;2
110;3
110;6
110;33
110;8
110;11
110;16
110;21
110;53
112;8
112;0
112;2
112;14
112;1
116;8
116;0
116;2
116;1
117;159
118;11
119;24
121;50
121;29
121;87
122;0
122;1
122;2
122;9
122;13
122;22
123;0
123;1
123;2
123;96
123;9
124;56
124;59
124;84
124;158
125;0
125;1
125;34
125;4
125;2
125;47
126;0
126;101
126;41
126;10
126;54
126;25
127;240
128;120
129;35
129;102
129;49
129;9
129;17
129;117
130;120
131;11
131;60
132;49
132;17
132;9
133;0
133;1
133;5
133;199
133;64
133;41
133;10
133;89
134;99
134;68
134;69
134;11
134;45
134;35
134;90
134;60
135;113
135;35
135;68
135;45
135;111
136;0
136;1
136;133
136;64
136;41
136;10
136;46
136;89
136;30
136;5
137;0
137;1
137;133
137;64
137;41
137;10
137;89
137;5
138;0
138;1
138;2
138;8
138;14
138;112
139;0
139;1
139;2
139;35
139;8
139;16
139;88
140;0
140;1
140;34
140;4
140;44
140;2
141;0
141;1
141;37
141;39
141;78
141;15
141;56
141;25
141;62
141;95
142;0
142;1
142;2
142;8
142;16
142;40
142;26
143;0
143;1
143;3
143;6
143;11
144;0
144;1
144;5
146;74
146;35
146;45
146;93
146;55
147;0
147;1
147;2
147;5
147;8
147;16
147;20
148;56
148;97
148;75
149;27
149;28
149;55
150;32
150;0
150;3
150;1
150;200
150;80
151;0
151;1
151;37
152;49
152;17
152;9
153;121
153;50
153;29
153;87
154;0
154;1
154;2
154;36
154;9
154;12
154;13
154;22
155;0
155;1
155;2
155;48
155;5
155;33
155;8
155;10
155;16
155;23
155;29
156;0
156;1
156;2
156;103
156;9
156;96
160;17
160;9
162;11
162;60
164;0
164;1
164;2
164;36
164;9
164;12
164;13
164;22
165;9
165;82
165;114
166;162
166;11
166;60
166;210
168;0
168;65
168;2
168;1
168;8
168;105
168;10
168;14
168;41
168;58
168;28
169;0
169;10
170;161
171;0
171;1
171;3
172;0
172;1
172;2
172;8
172;105
172;10
172;14
172;41
172;58
173;25
173;101
173;54
174;25
174;28
174;31
175;0
175;1
175;83
176;56
176;25
176;78
176;62
177;0
177;1
177;2
177;5
177;8
177;105
177;10
177;14
177;41
177;58
178;0
178;1
178;2
178;36
178;9
178;12
178;13
178;22
179;0
179;1
179;2
179;167
179;9
179;13
179;22
180;130
180;108
180;75
180;76
180;56
180;120
181;0
181;18
181;15
181;7
182;152
182;49
182;9
182;17
183;49
183;79
183;17
183;9
184;0
184;1
184;2
184;4
184;72
184;120
185;17
185;9
186;0
186;33
186;2
186;133
186;1
186;8
186;64
186;10
186;16
186;41
186;89
186;5
187;32
187;0
187;67
187;1
187;37
187;39
187;7
187;15
187;18
187;3
188;0
188;1
188;2
188;8
188;105
188;10
188;172
188;14
188;41
188;58
189;9
189;82
189;114
191;65
191;28
191;190
192;0
192;1
192;2
192;4
192;72
192;120
193;11
195;0
195;1
195;35
195;68
195;69
195;134
195;11
195;45
195;144
195;99
195;90
195;60
195;5
196;120
197;0
197;1
197;2
197;36
197;9
197;12
197;13
197;178
197;22
198;0
198;1
198;5
198;46
198;84
198;30
198;56
198;59
198;124
198;158
201;8
201;0
201;2
201;1
202;0
202;1
202;34
202;4
202;2
202;47
202;84
202;56
202;59
202;124
202;158
203;32
203;0
203;67
203;1
