1;0
1;9
2;0
2;1
2;178
2;4
2;22
3;0
3;1
3;2
3;10
5;0
5;1
5;2
5;83
5;4
6;0
6;1
6;32
7;0
7;1
7;2
7;4
7;31
8;0
8;1
8;2
8;3
8;17
8;28
11;0
11;1
11;6
11;97
12;8
12;0
12;2
12;3
12;1
13;0
13;1
13;2
13;4
13;5
13;86
13;94
13;101
14;8
14;0
14;2
14;3
14;1
15;0
15;1
15;6
16;9
18;0
18;1
18;2
18;4
18;5
18;168
18;13
19;0
19;1
19;2
19;4
19;5
19;13
20;0
20;1
20;2
20;3
20;10
21;16
21;9
21;51
22;61
22;135
23;0
23;1
23;2
23;3
23;4
23;8
23;12
23;22
24;16
24;9
24;21
25;0
25;1
25;11
25;6
26;0
27;0
27;1
27;2
27;3
27;10
29;0
29;1
29;2
29;4
29;5
29;13
29;18
30;0
30;1
30;2
30;4
30;5
30;13
30;19
31;121
33;0
33;1
33;32
33;6
33;79
34;0
34;1
34;2
34;4
34;5
34;13
34;19
34;30
35;0
35;1
35;9
36;0
36;1
36;2
36;4
36;5
36;7
36;13
36;19
36;31
37;0
37;1
37;2
37;4
37;5
37;13
37;19
37;30
38;0
38;1
38;2
38;4
38;5
38;140
38;13
39;0
39;1
39;2
39;4
39;5
39;13
39;19
39;30
40;0
40;1
40;34
40;4
40;5
40;6
40;33
40;2
40;13
40;19
40;32
40;30
41;0
41;1
41;6
41;15
42;0
43;17
44;0
44;1
44;2
44;4
44;5
44;9
44;13
44;78
44;16
44;18
44;21
44;24
45;0
45;1
45;34
45;4
45;5
45;2
45;13
45;19
45;30
46;31
47;0
47;1
47;34
47;4
47;5
47;2
47;13
47;19
47;132
47;30
48;0
48;42
49;0
49;1
49;2
49;4
49;5
49;76
49;13
49;19
49;30
50;22
52;0
52;1
52;2
52;4
52;5
52;9
52;44
52;13
52;16
52;18
52;21
52;24
53;0
53;42
54;0
54;42
55;0
55;1
55;34
55;4
55;5
55;74
55;13
55;2
55;45
55;19
55;30
56;0
56;1
56;34
56;4
56;5
56;13
56;2
56;45
56;19
56;30
57;0
57;1
57;2
57;3
57;8
57;10
57;12
57;27
57;189
58;0
58;1
58;2
58;4
58;37
58;13
58;19
58;30
58;5
59;0
59;1
59;2
59;4
59;5
59;39
59;9
59;44
59;13
59;16
59;18
59;19
59;52
59;21
59;24
59;30
60;0
60;1
60;2
60;4
60;5
60;39
60;9
60;44
60;13
60;16
60;18
60;19
60;52
60;21
60;24
60;179
60;59
60;30
62;0
62;1
62;2
62;3
62;8
62;12
63;0
63;1
63;2
63;4
63;5
63;39
63;9
63;44
63;13
63;16
63;18
63;19
63;52
63;21
63;24
63;59
63;60
63;30
64;31
65;0
65;1
65;2
65;4
65;5
65;39
65;9
65;44
65;13
65;16
65;18
65;19
65;52
65;21
65;24
65;59
65;30
66;0
66;1
66;34
66;4
66;5
66;104
66;2
66;13
66;47
66;19
66;30
67;0
67;1
67;2
67;4
67;22
68;0
68;1
68;2
68;3
68;8
68;10
68;12
68;57
68;27
69;0
69;1
69;2
69;4
69;22
70;0
70;1
70;11
70;6
71;0
71;1
71;2
71;4
71;69
71;13
71;176
71;19
71;22
71;58
71;37
71;30
71;5
72;0
72;1
72;2
72;4
72;5
72;39
72;13
72;19
72;30
73;0
73;1
73;6
73;15
75;0
75;1
75;2
75;4
75;5
75;32
75;9
75;44
75;13
75;16
75;18
75;21
75;24
77;0
77;1
77;34
77;4
77;5
77;2
77;13
77;47
77;19
77;30
80;74
81;0
81;111
82;0
82;1
82;2
82;3
82;8
82;9
82;10
82;12
82;16
82;21
82;24
82;57
82;27
83;139
84;48
84;0
84;42
85;0
85;1
85;2
85;4
85;5
85;96
85;13
85;19
87;0
87;1
87;34
87;4
87;5
87;2
87;13
87;19
87;30
88;0
88;1
88;6
88;73
88;15
88;145
88;183
88;137
89;50
89;170
89;22
90;0
90;1
90;2
90;4
90;7
90;31
91;61
91;22
92;0
92;1
92;2
92;4
92;5
92;32
92;9
92;75
92;44
92;13
92;16
92;18
92;21
92;24
93;0
93;1
93;2
93;195
93;4
93;5
93;13
93;19
93;30
95;64
95;31
98;0
98;1
98;35
98;9
98;46
98;31
99;0
99;1
99;2
99;4
99;5
99;39
99;9
99;44
99;13
99;16
99;18
99;19
99;52
99;21
99;24
99;59
99;60
99;30
100;0
100;1
100;34
100;4
100;5
100;74
100;2
100;13
100;45
100;19
100;55
100;30
102;0
102;1
102;2
102;3
102;8
102;14
103;0
103;1
103;2
103;4
103;5
103;6
103;39
103;73
103;44
103;13
103;15
103;16
103;88
103;18
103;19
103;52
103;21
103;9
103;24
103;59
103;30
105;0
105;1
105;6
105;73
105;15
105;88
106;83
107;0
107;1
107;2
107;4
107;5
107;76
107;13
107;49
107;19
107;30
108;74
108;143
109;0
109;1
109;34
109;100
109;5
109;104
109;74
109;45
109;2
109;13
109;19
109;30
109;55
109;4
109;254
110;0
110;125
112;0
112;1
112;2
112;4
112;5
112;9
112;44
112;13
112;78
112;16
112;24
112;18
112;21
112;248
113;0
113;1
113;2
113;4
113;37
113;13
113;19
113;30
113;5
114;0
114;1
114;2
114;227
114;4
114;5
114;39
114;83
114;13
114;19
114;182
114;30
115;0
115;1
115;2
115;4
115;5
115;9
115;44
115;13
115;78
115;16
115;18
115;21
115;24
115;157
116;0
116;1
116;2
116;3
116;165
116;102
116;8
116;14
117;0
117;1
117;66
117;34
117;4
117;5
117;104
117;2
117;13
117;19
117;47
117;30
118;17
118;180
119;0
119;1
119;2
119;4
119;5
119;39
119;13
119;19
119;30
120;0
120;65
120;2
120;4
120;5
120;1
120;9
120;39
120;44
120;13
120;16
120;18
120;19
120;52
120;21
120;24
120;250
120;59
120;30
122;0
122;1
122;2
122;3
122;68
122;8
122;10
122;12
122;57
122;27
123;61
123;86
124;0
124;1
124;9
126;0
126;1
126;2
126;3
126;8
126;12
127;83
128;0
128;1
128;2
128;4
128;37
128;13
128;19
128;58
128;30
128;5
129;96
130;0
130;1
130;2
130;4
130;5
130;13
130;18
130;29
131;0
131;1
131;2
131;4
131;6
131;7
131;15
131;31
131;255
133;64
133;31
134;0
134;1
134;2
134;4
134;5
134;130
134;13
134;18
134;86
134;29
134;94
134;101
136;9
138;32
138;137
139;201
141;0
141;42
142;0
142;1
142;34
142;4
142;5
142;19
142;39
142;2
142;256
142;13
142;114
142;83
142;30
144;0
144;33
144;1
144;6
144;32
144;79
146;123
146;61
146;86
147;0
147;1
147;2
147;3
147;102
147;8
147;234
147;14
148;0
148;1
148;130
148;4
148;5
148;2
148;13
148;18
148;29
149;79
150;16
150;9
150;135
151;0
151;33
151;2
151;3
151;32
151;6
151;1
151;8
151;10
151;12
151;79
151;57
151;27
151;68
152;96
152;0
152;2
152;4
152;5
152;1
152;107
152;76
152;13
152;49
152;19
152;30
153;0
153;1
153;2
153;4
153;5
153;13
153;19
153;30
154;79
155;0
155;1
155;66
155;34
155;4
155;5
155;104
155;2
155;13
155;19
155;47
155;30
156;0
156;26
158;0
158;1
158;2
158;4
158;5
158;39
158;9
158;44
158;13
158;16
158;18
158;19
158;52
158;21
158;24
158;59
158;60
158;30
158;63
159;0
159;1
159;2
159;4
159;5
159;13
159;19
159;30
160;0
160;1
160;130
160;4
160;5
160;2
160;13
160;18
160;148
160;29
161;0
161;1
161;2
161;4
161;5
161;135
161;13
161;18
161;22
161;61
162;128
162;0
162;2
162;4
162;37
162;1
162;13
162;19
162;58
162;30
162;5
163;4
164;0
164;1
164;2
164;4
164;5
164;39
164;9
164;44
164;13
164;16
164;18
164;19
164;52
164;21
164;24
164;59
164;30
166;154
166;79
167;0
167;1
167;2
167;3
167;8
167;12
167;62
168;214
169;0
169;1
169;2
169;3
169;8
169;106
169;14
169;83
171;0
171;73
171;1
171;6
171;15
172;145
173;0
173;1
173;2
173;4
173;5
173;39
173;72
173;13
173;19
173;30
174;128
174;0
174;2
174;4
174;37
174;1
174;13
174;19
174;58
174;30
174;5
175;0
175;65
175;2
175;4
175;5
175;1
175;9
175;39
175;44
175;13
175;16
175;18
175;19
175;52
175;21
175;24
175;59
175;30
177;0
177;1
177;2
177;4
177;5
177;9
177;13
177;16
177;18
177;19
177;21
177;24
177;30
177;34
177;39
177;44
177;45
177;52
177;55
177;59
177;60
177;74
177;100
181;0
181;1
181;2
181;4
181;5
181;9
181;10
181;13
181;16
181;18
181;19
181;21
181;24
181;30
181;34
181;39
181;44
181;45
181;177
181;52
181;55
181;59
181;60
181;74
181;100
184;0
184;1
184;2
184;4
184;5
184;9
184;44
184;13
184;78
184;16
184;18
184;115
184;21
184;24
184;157
185;180
186;61
186;22
186;135
187;0
187;1
187;2
187;3
187;8
187;9
187;10
187;12
187;16
187;82
187;21
187;24
187;57
187;27
188;180
190;0
190;1
190;66
190;4
190;5
190;104
190;2
190;13
190;34
190;47
190;19
190;155
190;30
191;0
191;1
191;11
191;70
191;6
192;17
192;43
193;0
193;1
193;34
193;4
193;5
