0;2
1;0
1;29
3;0
3;2
3;5
4;2
5;9
5;35
6;0
6;1
6;104
7;0
7;25
7;2
8;0
8;2
10;9
10;63
11;96
11;9
12;9
12;10
12;150
12;191
13;0
13;2
13;3
13;5
13;9
13;11
13;15
14;0
14;2
14;3
14;5
15;219
16;0
16;2
16;3
16;5
16;9
16;11
16;13
16;15
17;9
17;2
17;5
17;47
18;97
18;2
18;67
18;4
18;208
18;117
19;8
19;0
19;2
20;8
20;0
20;2
20;83
20;60
21;0
21;2
21;7
22;0
22;2
22;21
22;7
23;15
24;8
24;0
24;2
24;19
26;0
26;2
26;3
26;5
26;200
26;9
26;11
26;13
26;15
26;16
27;0
27;2
28;2
28;4
29;121
30;0
30;2
30;7
30;8
30;170
30;20
30;21
31;0
31;2
31;3
31;5
31;9
31;11
31;13
31;15
31;93
32;0
32;2
33;0
33;2
33;21
33;22
33;7
34;0
34;2
34;3
34;5
34;9
34;11
34;13
34;15
36;8
36;0
36;2
36;141
37;9
38;0
38;2
38;3
38;5
38;8
38;9
38;11
38;13
38;15
38;19
38;31
39;0
39;2
39;108
39;130
40;18
40;4
40;2
40;138
41;164
41;29
42;9
42;103
43;0
43;1
43;2
43;3
43;5
43;9
43;11
43;66
43;13
43;15
43;29
44;9
44;2
44;4
44;196
45;0
45;2
45;3
45;5
45;9
45;11
45;13
45;15
45;31
46;0
46;32
46;34
46;3
46;5
46;9
46;11
46;2
46;13
46;15
47;139
48;35
49;9
49;122
49;11
50;0
50;65
50;2
51;28
51;2
51;4
52;9
52;37
52;119
53;0
53;2
53;21
53;22
53;7
54;0
54;25
54;2
54;7
55;0
55;1
55;29
56;9
56;236
56;37
56;52
57;0
57;2
57;39
58;29
59;0
59;2
59;7
59;54
59;25
59;92
61;0
61;2
61;7
61;53
61;22
61;158
61;21
62;0
62;2
62;3
62;5
62;198
62;9
62;11
62;13
62;15
62;31
64;0
64;2
64;3
64;5
64;9
64;11
64;13
64;15
64;16
68;0
68;1
68;29
69;0
69;33
69;2
69;7
69;21
69;22
70;0
70;34
70;3
70;5
70;9
70;11
70;2
70;13
70;15
71;9
71;10
71;12
72;0
72;1
72;2
72;3
72;5
72;9
72;43
72;66
72;13
72;11
72;15
72;29
73;2
73;5
73;17
73;9
73;107
73;47
73;177
74;0
74;2
74;3
74;5
74;9
74;11
74;13
74;15
74;16
74;26
75;65
76;0
76;1
76;9
76;10
76;12
76;29
77;0
77;2
77;21
77;7
78;9
78;10
78;12
79;0
79;57
79;2
79;39
80;0
80;2
80;21
80;77
80;7
81;15
82;18
82;67
82;4
82;2
84;0
84;2
84;7
84;54
84;25
84;59
85;9
85;42
86;0
86;33
86;2
86;197
86;7
86;21
86;22
87;9
87;42
88;0
88;1
88;2
88;3
88;5
88;9
88;43
88;13
88;66
88;143
88;11
88;15
88;29
89;0
89;2
89;21
89;7
90;65
91;15
94;93
95;24
95;8
95;2
95;19
95;0
97;213
98;0
98;33
98;2
98;7
98;21
98;22
99;49
99;11
99;9
100;96
100;9
100;11
100;5
100;35
101;66
102;0
102;2
102;7
102;77
102;80
102;21
104;152
105;9
105;92
105;37
105;52
106;2
106;4
108;228
109;0
109;1
109;76
109;10
109;12
109;9
109;29
110;40
110;106
110;2
110;4
110;18
111;35
112;64
112;0
112;2
112;3
112;5
112;9
112;11
112;13
112;15
112;16
113;97
113;18
113;67
113;4
113;2
114;0
114;2
114;3
114;5
114;9
114;11
114;13
114;15
114;16
114;146
115;24
115;8
115;2
115;19
115;0
116;28
116;2
116;4
116;29
116;41
117;131
118;2
118;4
118;5
118;73
118;107
118;47
118;17
118;9
118;28
120;0
120;2
120;3
120;5
121;156
123;93
124;0
124;2
124;3
124;5
124;7
124;9
124;11
124;13
124;15
124;16
124;21
125;0
125;97
125;2
125;67
125;4
125;5
125;9
125;11
125;13
125;15
125;113
125;18
125;3
125;62
125;31
126;67
126;93
126;94
127;35
127;111
128;17
128;2
128;9
128;5
128;47
129;47
132;126
132;67
132;93
132;94
133;0
133;25
133;2
133;54
133;7
134;0
134;2
134;115
134;8
134;19
134;183
134;24
135;65
135;90
136;0
136;2
136;3
136;5
136;9
136;11
136;13
136;15
136;16
136;26
137;0
137;65
137;50
137;2
140;0
140;2
140;3
140;131
140;5
140;38
140;8
140;9
140;11
140;13
140;15
140;19
140;117
140;31
142;0
142;65
142;2
142;7
142;50
142;54
142;25
142;59
142;92
144;15
145;123
145;93
147;107
148;91
148;15
149;66
149;101
151;0
151;1
151;2
151;3
151;66
151;5
151;9
151;43
151;13
151;143
151;11
151;88
151;15
151;29
153;150
154;67
155;0
155;2
155;7
155;21
155;22
155;53
157;144
157;9
157;37
157;15
159;0
159;33
159;2
159;86
159;7
159;258
159;21
159;22
160;0
160;25
160;2
160;54
160;7
161;0
161;2
161;27
161;92
162;127
162;35
162;119
162;111
163;0
163;2
163;3
163;5
163;14
165;0
165;2
165;39
165;79
165;57
165;63
166;0
166;2
166;8
166;175
166;19
166;24
167;97
167;2
167;67
167;4
167;113
167;18
168;24
168;8
168;2
168;19
168;0
169;0
169;2
169;102
169;7
169;77
169;80
169;21
171;103
172;0
172;2
172;27
173;145
173;123
173;93
174;65
174;75
176;93
178;0
178;2
178;3
178;5
178;136
178;9
178;11
178;13
178;15
178;16
178;26
179;0
179;33
179;2
179;5
179;7
179;9
179;47
179;17
179;21
179;22
179;69
180;0
180;2
180;21
180;22
180;7
181;0
181;89
181;2
181;21
181;7
182;160
182;0
182;2
182;7
182;54
182;25
184;0
184;2
184;4
184;7
184;106
184;77
184;80
184;21
185;128
185;2
185;5
185;9
185;47
185;17
186;0
186;2
186;21
186;93
186;7
187;122
188;128
188;2
188;37
188;9
188;15
188;144
188;17
188;216
188;185
188;47
188;157
188;5
189;107
190;0
190;57
190;2
190;79
190;39
192;0
192;2
192;3
192;5
192;9
192;11
192;13
192;15
192;16
192;26
193;9
193;35
193;5
194;0
194;172
194;2
194;27
194;244
195;0
195;2
195;115
195;8
195;19
195;24
199;97
200;201
202;0
202;1
202;2
202;3
202;260
202;5
202;15
202;9
202;43
202;66
202;13
202;11
202;151
202;88
202;143
202;29
203;156
204;91
204;15
205;131
205;117
206;0
206;25
206;2
206;7
207;0
207;2
209;9
209;10
209;63
210;35
210;111
211;0
211;2
211;7
211;53
211;22
211;155
211;21
212;9
212;2
212;44
212;196
212;4
214;171
214;103
215;0
215;144
215;2
215;3
215;37
215;136
215;9
215;11
215;13
215;15
215;16
215;26
215;157
215;5
217;64
217;0
217;2
217;3
217;5
217;9
217;11
217;13
217;15
217;16
218;23
218;93
218;15
220;150
220;198
221;121
221;156
222;0
222;2
222;165
222;39
222;79
222;57
222;63
223;35
223;111
224;0
224;2
224;3
224;5
224;136
224;9
224;11
224;13
224;15
224;16
224;8
224;19
224;115
224;24
224;26
225;0
225;2
225;21
225;22
225;7
226;0
226;194
226;27
226;172
226;2
227;0
227;2
227;3
227;5
227;9
227;11
227;13
227;15
227;93
227;31
229;104
229;152
230;0
230;2
230;3
230;5
230;9
230;11
230;13
230;15
230;93
230;31
231;0
231;2
231;165
231;39
231;79
231;57
231;222
231;63
232;0
232;2
232;3
232;5
232;200
232;9
232;11
232;13
232;15
232;16
232;26
233;0
233;2
233;3
233;5
233;9
233;11
233;13
233;15
233;16
234;0
234;97
234;2
234;67
234;4
234;5
234;1
234;72
234;9
234;43
234;66
234;13
234;11
234;113
234;18
234;3
234;15
234;29
235;48
235;97
235;35
235;199
237;64
237;0
237;2
237;3
237;5
237;9
237;11
237;13
237;15
237;16
238;65
238;66
238;75
239;0
239;2
239;3
239;5
239;136
239;9
239;11
239;13
239;15
239;16
239;26
240;0
240;1
240;2
240;3
240;5
240;9
240;202
240;43
240;13
240;66
240;15
240;11
240;221
240;151
240;88
240;121
240;143
240;156
240;29
241;0
241;1
241;2
241;3
241;5
241;72
241;9
241;43
241;66
241;13
241;16
241;11
241;233
241;15
241;29
242;0
242;1
242;6
242;104
243;9
243;10
243;204
243;15
243;91
243;63
245;0
245;2
245;102
245;7
245;169
245;77
245;80
245;21
246;164
247;177
248;0
248;65
248;50
248;2
249;170
250;0
250;2
250;102
250;7
250;9
250;11
250;77
250;80
250;49
250;245
250;169
250;122
250;21
251;126
251;67
251;93
251;94
252;63
253;4
253;2
253;51
253;28
254;0
254;2
254;7
254;54
254;25
254;59
254;92
255;0
255;33
255;2
255;197
255;7
255;21
255;86
255;22
256;160
256;0
256;2
256;182
256;7
256;54
256;25
257;97
257;2
257;67
257;4
257;167
257;113
257;18
259;0
259;2
259;27
261;67
261;229
261;104
261;94
261;152
261;251
261;93
261;126
262;9
262;42
262;87
263;191
264;35
264;223
264;111
265;0
265;1
265;68
265;29
