0;1
0;27
1;5
2;0
2;1
2;121
3;0
3;1
3;2
3;222
4;1
4;195
4;95
6;1
6;5
6;25
7;132
7;5
7;29
8;0
8;1
8;2
9;8
9;0
9;2
9;1
10;5
10;7
11;0
11;1
11;2
11;3
11;45
11;15
12;41
12;5
12;7
13;1
13;4
13;5
13;7
13;12
13;37
14;0
14;1
14;2
14;8
14;9
14;53
16;5
16;7
17;1
17;4
17;5
17;39
17;7
17;12
17;13
18;0
18;1
18;2
18;3
18;32
18;11
18;15
19;1
19;4
19;5
19;7
19;12
19;13
19;17
20;10
20;5
20;7
21;1
21;4
21;5
21;7
21;12
21;13
21;78
21;30
22;15
22;5
22;7
23;0
23;1
23;2
23;3
24;0
24;1
24;224
24;33
25;36
26;1
26;4
26;118
28;0
28;1
28;2
28;3
28;23
29;233
31;1
31;5
31;6
31;55
31;25
31;90
34;48
34;185
34;15
35;0
35;1
35;2
35;8
35;9
35;14
38;0
38;1
38;34
38;3
38;32
38;11
38;2
38;15
38;18
40;0
40;1
40;27
40;5
40;176
41;110
42;36
43;0
43;1
43;2
43;3
43;111
43;23
43;27
44;0
44;1
44;27
45;131
46;8
46;0
46;2
46;1
47;27
47;39
48;81
49;0
49;1
49;27
50;16
50;5
50;7
51;1
51;4
52;0
52;1
52;2
52;30
54;40
54;0
54;27
54;5
54;1
56;1
56;4
56;37
56;7
56;12
56;13
56;5
57;5
57;53
58;41
59;32
59;223
60;0
60;1
60;4
60;5
60;7
60;40
60;12
60;13
60;27
60;37
61;27
62;25
62;36
63;0
63;1
63;34
63;3
63;38
63;32
63;11
63;2
63;15
63;18
64;0
64;1
64;2
64;3
64;32
64;11
64;15
64;18
65;27
65;61
66;15
67;5
67;230
67;7
67;15
67;22
67;126
68;57
68;53
68;187
68;5
68;77
69;0
69;1
69;34
69;3
69;36
69;38
69;32
69;11
69;2
69;15
69;18
69;25
69;62
69;63
70;55
71;15
72;16
72;136
72;50
72;5
72;7
73;66
73;15
74;0
74;1
74;2
74;8
74;9
74;14
74;53
75;10
75;20
75;5
75;7
76;242
76;7
76;5
76;22
76;15
77;150
79;10
79;75
79;20
79;5
79;7
80;24
80;0
80;1
80;33
81;177
81;102
82;27
83;0
83;1
83;4
83;5
83;7
83;40
83;12
83;13
83;27
83;60
83;37
84;41
84;58
85;1
85;26
85;4
85;122
86;15
86;76
86;5
86;22
86;7
87;16
87;50
87;5
87;7
88;1
88;5
88;6
88;55
88;25
88;27
88;31
89;73
89;66
89;15
91;0
91;1
91;5
91;33
91;80
91;24
92;1
92;4
92;37
92;7
92;12
92;13
92;5
93;0
93;1
93;2
93;8
93;9
93;74
93;14
93;145
93;53
94;0
94;1
94;27
94;148
94;44
96;45
97;1
97;4
97;5
97;7
97;12
97;13
97;17
97;19
98;27
98;61
99;32
99;59
100;84
100;41
100;90
100;188
100;58
101;16
101;7
101;5
101;103
102;209
104;10
104;75
104;20
104;5
104;7
105;0
105;1
105;4
105;5
105;7
105;40
105;12
105;13
105;83
105;245
105;27
105;60
105;37
106;0
106;1
106;2
106;8
106;9
106;14
106;53
107;15
108;0
108;1
108;2
108;3
108;11
108;45
108;15
109;107
109;39
109;27
109;15
109;47
112;55
113;0
113;1
113;27
113;44
114;0
114;1
114;5
114;40
114;54
114;27
114;29
115;0
115;1
115;34
115;3
115;38
115;32
115;11
115;2
115;15
115;18
116;41
116;58
117;0
117;1
117;4
117;5
117;7
117;40
117;105
117;12
117;13
117;83
117;27
117;60
117;37
118;196
118;181
119;8
119;0
119;2
119;46
119;1
120;0
120;1
120;27
120;44
120;94
123;89
123;66
123;149
123;73
123;15
124;66
124;73
124;202
124;15
124;89
124;123
125;37
126;201
127;0
127;1
127;27
127;44
127;94
128;15
128;76
128;5
128;22
128;7
129;111
130;0
130;1
130;34
130;3
130;38
130;32
130;11
130;2
130;15
130;18
130;115
130;27
133;55
134;0
134;1
134;5
134;33
134;80
134;24
134;91
135;0
135;1
135;2
135;3
135;43
135;111
135;23
135;27
137;0
137;1
137;4
137;5
137;7
137;40
137;105
137;76
137;13
137;12
137;15
137;83
137;22
137;27
137;86
137;60
137;37
138;0
138;1
138;41
138;44
138;110
138;27
138;94
139;1
139;26
139;4
139;122
139;85
140;0
140;1
140;34
140;3
140;38
140;32
140;11
140;2
140;15
140;18
140;63
141;0
141;1
141;41
141;138
141;44
141;110
141;27
141;94
142;10
142;5
142;7
143;5
143;7
143;104
143;10
143;75
143;112
143;20
143;55
144;41
144;12
144;5
144;246
144;7
146;96
146;45
147;5
147;7
147;76
147;15
147;22
147;249
147;86
151;37
152;118
153;10
153;75
153;20
153;5
153;7
154;5
154;7
154;104
154;10
154;75
154;20
154;27
155;5
156;131
157;169
157;10
157;20
157;5
157;7
158;27
158;100
158;39
158;41
158;107
158;109
158;15
158;84
158;90
158;47
158;58
159;0
159;1
159;5
159;40
159;114
159;54
159;27
159;29
160;0
160;1
160;130
160;3
160;38
160;32
160;11
160;34
160;15
160;18
160;115
160;2
160;27
161;27
161;61
162;41
162;58
163;5
163;7
163;104
163;10
163;75
163;20
163;154
163;27
164;80
164;24
164;33
164;0
164;1
165;0
165;33
165;1
165;44
165;148
165;24
165;27
165;94
166;96
166;45
167;0
167;1
167;44
167;120
167;27
167;94
168;71
168;205
168;15
170;5
170;7
170;72
170;16
170;136
170;50
171;5
171;7
171;104
171;10
171;75
171;20
171;214
171;154
171;27
172;16
172;50
172;87
172;5
172;7
173;0
173;1
173;2
173;3
173;11
173;45
173;15
173;27
174;0
174;1
174;27
175;32
175;0
175;2
175;1
175;121
176;186
178;0
178;1
178;2
178;3
178;38
178;32
178;11
178;130
178;15
178;34
178;18
178;115
178;121
178;27
179;0
179;1
179;41
179;138
179;44
179;110
179;27
179;94
180;37
182;27
182;39
182;107
182;109
182;15
182;47
183;110
184;27
189;78
190;78
191;32
191;0
191;2
191;1
191;175
191;121
192;189
192;78
193;0
193;1
193;2
193;3
193;23
194;0
194;1
194;2
194;5
194;7
194;8
194;76
194;46
194;15
194;22
194;119
197;98
197;27
197;61
198;78
199;0
199;1
199;167
199;44
199;120
199;27
199;94
200;16
200;50
200;5
200;7
203;1
203;4
203;71
203;15
203;85
203;26
203;122
204;16
204;103
204;101
204;5
204;7
206;1
206;4
206;5
206;7
206;12
206;13
206;176
206;17
206;19
206;186
207;47
207;27
207;39
208;41
208;110
210;0
210;1
