1;0
1;3
2;0
2;1
2;7
2;48
4;0
4;1
4;2
4;3
5;0
6;0
6;1
6;2
6;3
6;4
7;15
8;0
8;1
8;3
8;9
9;21
10;0
10;68
10;7
11;8
11;0
11;3
11;1
11;9
12;0
12;1
12;3
12;8
12;9
12;85
13;0
13;1
13;2
13;3
13;4
14;0
14;1
14;3
14;8
14;9
14;11
15;255
16;0
16;5
17;0
17;1
17;3
17;8
17;9
17;11
17;14
18;0
18;1
18;2
18;3
18;4
18;6
19;0
19;1
19;3
19;8
19;9
19;11
19;14
19;17
20;0
20;1
20;3
20;8
20;9
20;12
20;180
22;7
22;30
22;15
23;0
23;1
23;3
23;8
23;9
23;11
23;14
23;17
23;19
24;0
24;1
24;3
24;107
25;0
25;1
25;2
25;7
25;45
25;47
25;141
26;24
26;0
26;3
26;1
27;0
27;1
27;2
27;3
27;4
27;6
27;7
27;15
27;36
28;138
28;21
29;0
29;1
29;3
29;8
29;9
29;11
29;14
29;17
29;24
29;26
30;51
31;0
31;1
31;34
31;3
31;8
31;9
31;11
31;14
31;17
31;19
31;23
31;72
32;0
32;1
32;3
33;0
33;1
33;2
33;7
34;71
35;0
35;33
35;2
35;1
35;7
36;149
37;189
37;15
38;0
38;1
38;3
38;8
38;9
38;12
38;20
39;0
39;1
39;3
39;8
39;9
39;11
39;14
39;17
39;19
40;34
41;0
41;1
41;3
41;38
41;8
41;9
41;12
41;20
41;56
41;57
42;15
43;0
43;1
43;3
44;16
44;0
44;90
44;5
44;201
46;16
46;0
46;44
46;5
48;112
48;241
49;22
49;7
49;45
49;15
49;86
49;30
50;15
50;22
50;30
50;7
52;0
52;1
52;3
52;8
52;9
52;11
52;14
52;17
52;150
52;24
52;26
52;29
53;0
53;1
53;2
53;3
53;4
53;13
54;92
54;47
55;0
55;1
55;3
55;8
55;9
55;11
55;14
55;17
55;19
55;23
58;0
58;1
58;3
58;8
58;9
58;12
58;20
59;40
59;34
59;76
60;50
60;7
60;30
60;22
60;15
61;40
61;34
62;0
62;1
62;3
62;38
62;8
62;41
62;12
62;47
62;20
62;9
62;56
62;57
63;8
63;0
63;3
63;1
63;9
64;0
64;1
64;2
64;3
64;33
64;7
64;35
64;24
64;26
65;0
65;1
65;3
65;8
65;9
65;11
65;14
65;17
66;0
66;1
66;2
66;3
66;4
66;13
66;53
66;28
66;21
67;0
67;1
67;130
67;3
67;8
67;9
67;11
67;221
68;93
68;183
69;0
69;1
69;66
69;3
69;4
69;2
69;13
69;53
69;28
69;21
70;0
70;1
70;3
70;167
70;8
70;9
70;11
70;14
70;17
70;52
70;24
70;26
70;29
73;0
73;1
73;2
73;3
73;4
73;13
73;53
74;0
74;1
74;3
74;38
74;8
74;9
74;12
74;20
75;0
75;1
75;2
75;3
75;4
75;33
75;73
75;7
75;13
75;82
75;53
77;0
77;1
77;3
77;38
77;8
77;9
77;12
77;20
78;37
78;15
79;0
79;1
79;3
79;39
79;8
79;9
79;11
79;14
79;17
79;19
80;0
80;1
80;3
80;8
80;9
80;63
81;0
81;1
81;2
81;3
81;4
81;6
81;7
81;15
81;36
81;27
83;42
83;15
84;0
84;1
84;2
84;3
84;4
84;33
84;73
84;7
84;13
84;15
84;75
84;82
84;22
84;30
84;53
87;57
88;0
88;1
88;3
88;8
88;9
88;11
88;14
89;48
90;172
91;68
91;37
91;15
94;0
94;1
94;2
94;3
94;4
94;33
94;73
94;7
94;13
94;15
94;75
94;84
94;82
94;22
94;30
94;53
95;0
95;1
95;67
95;3
95;8
95;9
95;11
95;179
95;24
95;26
96;0
96;1
96;3
96;38
96;8
96;41
96;12
96;20
96;9
96;56
96;57
97;0
97;1
97;2
97;3
97;4
97;33
97;73
97;7
97;13
97;15
97;75
97;84
97;82
97;22
97;30
97;53
98;57
99;0
100;0
100;33
100;2
100;1
100;7
101;32
101;0
101;3
101;1
101;8
101;9
101;12
101;85
102;28
102;21
103;3
104;0
104;1
104;66
104;3
104;4
104;69
104;2
104;13
104;53
104;28
104;21
105;256
105;15
105;71
106;93
108;15
109;24
109;0
109;3
109;107
109;1
110;0
110;1
110;3
110;38
110;8
110;41
110;12
110;47
110;20
110;9
110;56
110;57
110;62
111;91
111;68
111;37
111;15
113;0
113;1
113;3
113;8
113;9
113;11
114;28
114;21
115;0
115;1
115;3
115;38
115;8
115;9
115;12
115;77
115;99
115;20
116;0
116;1
116;66
116;3
116;4
116;69
116;104
116;2
116;13
116;53
116;28
116;21
117;0
117;1
117;2
117;3
117;4
117;13
118;0
118;1
118;2
118;68
118;7
118;10
118;48
119;0
119;1
119;3
119;8
119;9
119;11
119;14
119;88
119;63
120;0
120;1
120;2
120;3
120;4
120;33
120;73
120;10
120;75
120;13
120;82
120;53
120;7
120;68
121;16
121;0
121;5
122;156
122;21
122;215
123;15
124;123
124;15
125;0
125;5
125;44
125;16
125;57
125;90
126;0
126;1
126;66
126;3
126;4
126;69
126;104
126;2
126;13
126;53
126;28
126;21
127;0
127;10
127;68
127;7
128;161
128;106
128;93
129;0
129;1
129;2
129;68
129;7
129;10
129;48
129;118
131;0
131;1
131;2
131;3
131;4
131;6
131;7
131;15
131;81
131;36
131;27
132;96
132;0
132;3
132;38
132;1
132;8
132;41
132;12
132;20
132;9
132;56
132;57
133;0
133;1
133;66
133;3
133;4
133;69
133;104
133;2
133;13
133;53
133;28
133;21
134;0
134;1
134;2
134;3
134;4
134;6
134;18
135;0
135;1
135;34
135;3
135;40
135;9
135;11
135;113
135;139
135;171
135;8
135;61
136;112
137;56
140;0
140;1
140;3
140;107
140;109
140;24
142;106
142;93
143;0
143;1
143;2
143;3
143;4
143;13
143;117
144;90
145;0
145;1
145;2
145;3
145;4
145;33
145;73
145;75
145;13
145;82
145;53
145;7
146;16
146;121
146;5
146;0
147;0
147;1
147;3
147;8
147;9
147;11
147;204
148;42
148;83
148;15
150;190
151;15
152;0
152;1
152;3
152;8
152;9
152;11
152;14
152;17
152;24
152;26
152;29
153;0
153;1
153;2
153;3
153;4
153;33
153;73
153;7
153;13
153;15
153;75
153;84
153;82
153;22
153;30
153;53
154;0
154;1
154;2
154;3
154;4
154;6
154;7
154;15
154;36
154;27
155;0
155;1
155;66
155;3
155;4
155;5
155;2
155;13
155;16
155;53
155;121
155;28
155;21
156;173
157;0
157;1
157;3
157;38
157;8
157;9
157;12
157;77
157;115
157;99
157;20
158;108
158;15
159;0
159;1
159;2
159;3
159;4
159;6
159;18
160;0
160;1
160;2
160;3
160;4
160;6
160;7
160;15
160;81
160;36
160;27
162;0
162;33
162;2
162;1
162;7
163;16
163;121
163;146
163;5
163;0
164;0
164;1
164;2
164;3
164;4
164;33
164;73
164;7
164;13
164;15
164;75
164;84
164;82
164;22
164;30
164;53
165;0
165;1
165;66
165;3
165;4
165;69
165;104
165;2
165;13
165;116
165;53
165;28
165;21
166;105
166;71
166;15
168;130
169;0
169;1
169;3
169;8
169;9
169;11
169;14
169;17
169;19
169;55
169;23
170;0
170;1
170;2
170;3
170;4
170;5
170;8
170;9
170;11
170;13
170;14
170;16
170;17
170;21
170;24
170;26
170;155
170;28
170;29
170;53
170;66
170;121
174;0
174;1
174;2
174;3
174;4
174;6
174;7
174;15
174;36
174;154
174;27
175;114
175;28
175;21
176;0
176;1
176;66
176;3
176;4
176;69
176;7
176;104
176;28
176;2
176;13
176;50
176;116
176;53
176;22
176;15
176;60
176;30
176;21
177;0
177;1
177;3
177;38
177;8
177;9
177;12
177;20
178;86
180;209
181;37
181;78
181;15
182;96
182;0
182;3
182;132
182;38
182;1
182;8
182;41
182;12
182;20
182;9
182;56
182;57
184;136
184;112
185;0
185;1
185;2
185;3
185;4
185;33
185;73
185;75
185;13
185;15
185;50
185;82
185;22
185;7
185;205
185;60
185;30
185;53
186;0
186;1
186;66
186;3
186;4
186;133
186;104
186;2
186;13
186;21
186;28
186;69
186;53
187;0
187;1
187;67
187;179
187;8
187;9
187;11
187;3
187;24
187;26
187;95
188;45
191;150
191;190
192;138
193;136
193;112
193;137
193;56
194;0
194;1
194;2
194;3
194;4
194;33
194;73
194;75
194;13
194;82
194;53
194;7
195;114
195;28
195;21
196;123
196;124
196;15
197;0
197;1
197;3
197;70
197;167
197;8
197;9
197;11
197;14
197;17
197;52
197;24
197;26
197;29
198;0
198;1
198;3
198;38
198;8
198;9
198;12
198;177
198;20
199;68
199;93
199;183
200;0
200;1
200;2
200;131
