0;1
0;66
0;3
1;9
1;57
2;0
2;1
2;21
3;100
4;1
4;127
5;0
5;1
5;3
6;0
6;1
6;2
6;17
7;1
7;39
8;56
8;1
8;4
8;23
10;9
11;8
11;1
11;4
12;0
12;1
12;3
12;5
13;9
13;10
14;9
14;97
14;223
15;3
15;55
16;9
16;14
18;16
18;9
18;14
19;9
19;10
19;46
20;9
20;14
22;8
22;1
22;4
23;80
24;8
24;1
24;4
24;23
25;8
25;1
25;4
25;23
26;16
26;9
26;14
27;16
27;9
27;18
27;14
28;0
28;1
28;3
28;4
28;5
28;8
28;12
28;23
29;184
29;9
29;20
29;236
29;14
30;1
30;7
30;38
30;17
31;16
31;9
31;18
31;14
31;17
32;9
33;3
33;37
34;9
34;10
34;13
34;14
34;16
34;18
35;48
35;9
35;20
35;14
36;0
36;1
36;2
36;6
36;17
39;88
39;123
39;94
40;0
40;1
40;3
40;4
40;5
40;8
40;12
40;23
40;28
40;158
41;9
41;14
41;16
41;20
41;26
41;29
42;16
42;9
42;18
42;14
43;9
43;10
44;9
44;14
44;16
44;17
44;18
44;31
45;9
45;10
45;13
46;243
46;167
47;0
47;1
47;3
47;39
48;193
49;0
49;1
49;2
49;21
50;9
50;10
50;13
51;48
51;9
51;35
51;20
51;14
52;38
52;41
52;14
52;16
52;20
52;9
52;26
52;29
53;1
53;7
53;39
54;3
54;15
55;161
56;64
58;8
58;56
58;4
58;1
58;23
59;0
59;1
59;3
59;109
60;1
60;9
60;57
61;8
61;1
61;11
61;4
62;152
62;9
62;10
62;45
62;13
63;0
63;1
63;2
63;4
63;6
63;8
63;11
63;17
65;57
67;9
67;85
68;9
68;10
69;46
70;0
70;1
70;3
70;39
70;9
70;10
70;43
70;47
71;9
71;10
71;43
72;0
72;1
72;3
72;5
72;112
73;0
73;1
73;2
73;4
73;6
73;8
73;11
73;17
73;63
74;32
74;65
74;192
74;57
74;9
75;1
75;194
75;4
75;8
75;9
75;10
75;13
75;23
75;24
76;0
76;1
76;3
76;70
76;39
76;9
76;10
76;43
76;47
77;8
77;25
77;4
77;1
77;23
78;32
78;9
78;10
79;1
79;60
79;57
79;9
81;9
81;14
81;16
81;17
81;18
81;31
82;0
82;1
82;66
82;3
82;39
82;47
83;0
83;1
83;3
83;5
84;35
84;9
84;14
84;48
84;51
84;20
86;9
86;10
86;19
86;46
87;1
87;4
87;8
87;9
87;10
87;75
87;13
87;23
87;24
88;121
89;9
89;67
89;85
90;24
90;8
90;4
90;1
90;23
91;38
91;41
91;14
91;16
91;52
91;9
91;20
91;26
91;29
92;8
92;1
92;11
92;4
92;61
93;0
93;1
93;2
93;36
93;6
93;17
94;175
94;183
95;8
95;1
95;4
95;22
96;38
96;41
96;14
96;16
96;52
96;9
96;20
96;26
96;91
96;29
96;190
98;0
98;1
98;3
98;9
98;10
98;46
98;19
98;86
98;59
99;1
99;4
99;8
99;77
99;23
99;25
100;245
101;0
101;1
101;3
101;4
101;5
101;8
101;12
101;23
101;28
102;0
102;1
102;3
102;70
102;39
102;9
102;10
102;43
102;76
102;47
102;105
103;9
103;67
103;85
104;0
104;1
104;2
104;36
104;6
104;17
105;113
106;9
106;20
106;14
107;88
108;55
110;1
110;4
110;8
110;77
110;23
110;25
111;164
111;69
111;9
111;46
111;16
111;17
111;18
111;14
111;31
112;116
114;8
114;25
114;4
114;1
114;23
115;0
115;1
115;83
115;5
115;3
117;1
117;4
117;8
117;113
117;23
117;56
118;9
118;10
119;100
120;32
120;65
120;74
120;9
120;57
122;113
122;172
124;0
124;1
124;3
124;109
124;48
124;59
125;1
125;4
125;8
125;11
125;92
125;61
126;108
126;55
128;48
129;16
129;9
129;26
129;14
130;0
130;1
130;3
130;47
130;39
131;9
131;10
131;13
131;55
132;9
132;10
132;118
133;88
133;121
134;112
134;116
135;132
135;9
135;10
135;107
135;118
135;88
136;9
136;10
136;45
136;62
136;13
137;16
137;129
137;26
137;14
137;9
138;129
138;9
138;14
138;16
138;137
138;26
139;116
140;97
141;17
142;0
142;1
142;66
142;3
142;109
142;48
142;59
142;124
143;0
143;1
143;3
143;4
143;5
143;8
143;12
143;23
143;28
144;9
144;10
144;43
145;9
145;20
145;85
145;14
146;15
146;17
146;3
146;141
146;55
147;0
147;1
147;3
147;4
147;5
147;8
147;12
147;23
147;28
148;129
148;137
148;138
148;14
148;16
148;9
148;26
149;17
149;141
150;1
150;7
150;39
151;0
151;1
151;3
151;5
151;9
151;10
151;43
151;12
151;144
153;1
153;4
153;8
153;77
153;110
153;23
153;25
154;8
154;1
154;11
154;4
154;61
155;9
155;10
155;43
155;156
157;32
157;65
157;74
157;9
157;57
159;17
160;9
160;10
160;43
160;71
162;129
162;1
162;9
162;138
162;14
162;79
162;16
162;148
162;137
162;57
162;26
162;60
163;0
163;1
163;59
163;109
163;3
165;0
165;1
165;2
165;36
165;6
165;104
165;9
165;14
165;16
165;17
165;18
165;27
166;0
166;1
166;3
166;5
168;32
168;65
168;74
168;9
168;57
169;17
170;129
170;162
170;1
170;9
170;138
170;14
170;79
170;16
170;148
170;137
170;57
170;26
170;60
171;164
173;8
173;56
173;4
173;1
173;23
174;9
174;10
174;45
174;13
175;210
176;0
176;1
176;3
176;12
176;5
177;112
177;116
178;225
178;9
178;10
178;46
178;19
178;86
179;1
179;4
179;8
179;23
179;56
179;58
180;8
180;56
180;4
180;1
180;23
181;38
181;41
181;14
181;16
181;52
181;9
181;20
181;26
181;91
181;29
182;1
182;4
182;8
182;77
182;110
182;23
182;25
185;9
185;14
185;16
185;17
185;18
185;31
186;9
186;202
186;67
186;85
187;16
187;9
187;26
187;14
188;1
188;4
188;8
188;180
188;23
188;56
189;32
189;65
189;74
189;9
189;57
191;105
191;113
195;0
195;1
195;3
195;5
196;17
196;159
197;121
198;132
198;135
198;9
198;10
198;107
198;118
198;88
199;80
199;23
200;127
201;1
201;39
201;53
201;7
203;112
203;177
203;116
204;112
204;177
204;116
204;233
205;0
205;1
205;2
205;4
205;6
205;38
205;8
205;73
205;11
205;17
205;232
205;63
206;164
206;69
206;9
206;46
206;111
206;16
206;17
206;18
206;14
206;31
207;57
207;3
207;54
207;15
208;39
208;105
208;113
208;88
208;123
208;94
208;191
209;0
209;49
209;2
209;21
209;1
211;9
211;106
211;20
211;14
212;113
212;122
212;172
213;112
213;177
213;203
213;116
214;1
214;4
214;8
214;173
214;23
214;56
215;1
215;4
215;8
215;23
215;56
215;58
216;1
216;4
216;8
216;23
216;24
216;90
217;8
217;25
217;4
217;1
217;23
218;41
218;14
218;16
218;20
218;9
218;26
218;29
219;1
219;4
219;8
219;25
219;23
219;217
220;41
220;14
220;16
220;20
220;9
220;26
220;29
221;171
221;164
222;0
222;1
222;3
222;109
222;48
222;59
222;124
224;1
224;4
224;8
224;24
224;23
224;216
224;90
226;116
227;80
227;23
228;32
228;65
228;9
228;74
228;172
228;57
228;189
229;9
229;10
229;131
229;13
229;55
230;184
230;9
230;20
230;29
230;14
231;0
231;1
231;3
231;70
231;39
231;9
231;10
231;43
231;76
231;47
234;32
234;65
234;9
234;74
234;120
234;57
235;1
235;79
235;60
235;9
235;57
237;1
237;4
237;8
237;173
237;214
237;23
237;56
238;0
238;1
238;3
238;4
238;5
238;8
238;12
238;147
238;23
238;28
239;105
239;175
239;113
239;94
239;183
240;116
241;192
242;88
242;123
242;94
242;39
244;65
244;57
246;89
246;67
246;85
246;9
247;0
247;1
247;83
247;5
247;3
248;81
248;9
248;14
248;16
248;17
248;18
248;31
249;38
250;34
250;9
250;10
250;13
250;14
250;16
250;18
251;105
251;113
252;16
252;129
252;26
252;14
252;9
253;8
253;56
253;4
253;1
253;23
254;1
254;9
254;235
254;79
254;57
254;60
255;32
255;65
255;9
255;74
255;120
255;57
256;64
257;32
257;65
257;9
257;234
257;120
257;57
257;74
258;113
258;122
258;172
258;212
259;1
259;9
259;235
259;79
259;57
259;60
259;254
260;9
260;14
260;16
260;17
260;18
260;185
260;31
261;233
262;9
262;10
262;131
262;13
262;55
263;193
264;0
264;1
264;2
264;36
264;6
264;104
264;17
265;184
