1;0
1;4
2;0
2;139
3;0
3;2
4;12
5;4
6;0
6;40
6;2
7;0
7;64
7;102
8;0
8;1
8;195
8;4
8;56
8;94
9;0
9;2
9;6
10;0
10;1
10;4
10;8
11;0
11;24
11;2
11;6
12;19
13;0
13;2
13;6
14;0
14;2
15;0
15;2
15;6
16;0
16;1
16;4
16;8
16;10
16;150
17;8
17;0
17;4
17;1
18;0
18;2
18;6
19;162
20;0
20;257
20;2
20;41
20;14
20;27
21;0
21;1
21;4
21;8
21;10
21;16
22;0
22;2
22;6
22;9
22;207
22;30
23;0
23;1
23;4
23;8
23;10
23;16
25;0
25;1
25;10
25;4
25;8
26;0
26;9
26;2
26;6
27;114
28;0
28;9
28;2
28;27
28;6
29;0
29;1
29;4
29;200
31;0
31;1
31;4
31;8
31;10
31;141
31;170
32;0
32;185
32;2
32;6
32;15
33;32
33;0
33;2
33;4
33;5
33;6
33;15
34;0
34;9
34;26
34;2
34;6
35;0
35;1
35;4
35;8
35;10
35;16
35;52
35;21
35;106
36;0
36;2
36;6
36;15
37;0
37;2
37;14
37;20
37;46
37;27
37;253
38;0
38;4
38;250
38;12
38;7
39;8
39;0
39;4
39;1
41;153
42;0
42;40
42;2
42;14
42;6
43;232
43;30
44;0
44;2
44;6
44;15
45;0
45;2
45;36
45;6
45;15
46;137
47;0
47;1
47;34
47;4
47;6
47;8
47;9
47;10
47;2
47;16
47;21
47;26
48;0
48;1
48;4
48;8
48;10
48;16
48;128
48;23
49;0
49;2
49;58
50;24
50;0
50;2
50;130
50;14
51;4
51;12
52;98
53;0
53;1
53;4
53;57
54;0
54;1
54;4
54;8
54;10
54;31
55;0
55;1
55;4
55;8
55;10
55;25
58;143
59;0
59;24
59;2
59;11
59;6
60;0
60;40
60;2
60;213
60;6
61;0
61;2
61;36
61;6
61;45
61;14
61;15
61;50
61;24
62;19
63;19
65;27
66;0
66;1
66;34
66;4
66;6
66;8
66;9
66;10
66;2
66;47
66;16
66;21
66;26
67;19
67;63
68;19
68;12
69;19
70;0
70;1
70;4
70;8
70;10
70;16
71;0
71;145
71;158
72;0
73;30
74;24
74;148
75;57
76;12
76;51
76;4
76;89
77;0
77;2
77;13
77;6
78;19
79;0
79;2
79;6
79;40
79;42
79;14
79;184
80;72
80;0
81;0
81;1
81;35
81;4
81;8
81;10
81;16
81;52
81;21
82;8
82;0
82;4
82;1
82;56
83;0
83;1
83;4
83;70
83;8
83;10
83;16
83;58
84;0
84;2
84;6
84;9
84;22
84;30
85;41
85;58
86;0
86;2
86;3
87;12
87;51
87;4
88;0
88;1
88;4
88;8
88;10
88;31
89;186
90;8
90;0
90;39
90;4
90;1
91;56
92;57
93;0
93;34
93;6
93;9
93;2
93;116
93;26
95;57
95;75
96;0
96;1
96;4
96;53
96;57
97;0
97;2
97;6
97;104
97;74
97;77
97;13
97;24
99;0
99;34
99;6
99;9
99;2
99;26
100;0
100;40
100;2
100;60
100;6
101;0
101;2
101;13
101;6
103;0
103;1
103;4
103;70
103;72
103;10
103;80
103;8
103;16
105;0
105;2
105;41
105;14
105;20
105;73
105;27
105;30
107;0
107;1
107;4
107;70
