0;1
0;2
0;201
3;2
3;179
4;2
4;3
4;138
5;1
6;0
6;1
6;2
6;54
7;0
7;1
7;2
7;36
7;6
7;11
7;14
8;0
8;1
8;2
8;3
8;4
8;6
8;7
9;2
10;0
10;1
10;2
10;3
10;4
10;6
10;7
10;8
12;0
12;1
12;2
12;6
12;7
12;11
13;0
13;1
13;2
13;6
14;18
15;0
15;1
15;2
15;6
15;129
15;13
15;30
16;2
16;3
17;1
18;95
19;136
19;2
19;3
20;0
20;1
20;2
21;17
21;1
22;9
22;2
22;61
23;1
23;27
23;38
24;0
24;1
24;2
24;121
25;0
25;1
25;2
25;20
26;24
26;0
26;2
26;1
26;127
28;0
28;1
28;2
28;6
28;13
28;15
29;16
29;2
29;3
31;0
31;1
31;2
31;6
31;7
31;11
31;12
31;79
32;0
32;1
32;2
32;13
32;6
33;0
33;25
33;2
33;20
33;1
34;18
34;14
34;262
35;16
35;2
35;3
35;29
37;1
37;113
39;1
39;5
40;1
40;174
40;55
41;1
41;27
41;38
41;23
42;2
42;3
43;16
43;18
43;3
43;2
43;29
44;0
44;1
44;2
44;36
44;6
44;7
44;11
44;13
44;14
45;34
45;18
45;14
46;0
46;1
46;2
46;6
46;232
46;13
46;243
46;20
46;52
47;0
47;1
47;2
47;6
47;13
47;15
47;30
48;249
48;18
48;171
48;14
49;0
49;1
49;2
49;36
49;6
49;7
49;11
49;44
49;13
49;14
49;196
50;0
50;33
50;2
50;1
50;20
50;149
50;25
50;63
51;32
51;0
51;2
51;6
51;1
51;13
53;34
53;18
53;14
56;18
56;14
57;1
57;5
57;39
58;17
58;116
58;1
59;0
59;1
59;2
59;6
59;15
59;13
59;47
59;20
59;25
59;219
59;30
60;0
60;1
60;2
60;13
60;6
62;1
62;27
62;38
62;23
63;145
64;36
65;0
65;1
65;2
65;36
65;6
65;7
65;11
65;44
65;13
65;14
66;63
66;215
67;0
67;1
67;2
67;6
67;7
67;11
67;12
68;64
68;115
68;36
69;0
69;1
69;2
69;141
69;20
69;25
70;0
70;1
70;2
70;6
70;13
70;54
70;60
71;144
71;17
71;1
72;2
72;3
72;4
73;24
73;0
73;26
73;2
73;1
74;0
74;1
74;2
74;20
75;24
75;0
75;2
75;1
76;32
76;0
76;2
76;6
76;1
76;13
76;51
77;0
77;1
77;2
78;1
79;241
79;90
80;0
80;1
80;2
80;18
80;101
81;0
81;1
81;2
81;6
81;193
81;13
81;60
82;32
82;0
82;2
82;6
82;1
82;13
82;155
83;0
83;1
83;2
83;14
83;18
83;20
84;0
84;1
84;2
84;6
84;13
84;14
84;15
84;18
84;28
85;61
86;0
86;65
86;2
86;36
86;6
86;1
86;11
86;44
86;13
86;14
86;7
87;32
87;0
87;2
87;6
87;1
87;13
87;82
88;0
88;1
88;2
88;6
88;13
88;15
88;28
89;0
89;1
89;2
89;6
89;60
89;13
89;81
89;252
91;19
91;2
91;3
92;0
92;1
92;2
92;6
92;7
92;11
92;12
93;38
94;0
94;65
94;2
94;36
94;6
94;1
94;11
94;44
94;13
94;14
94;17
94;86
94;7
94;58
96;0
96;1
96;2
96;20
97;0
97;1
97;2
97;6
97;7
97;11
97;12
98;32
98;0
98;2
98;6
98;1
98;76
98;13
98;51
99;0
99;33
99;2
99;1
99;20
99;25
100;0
100;1
100;2
100;257
100;11
100;20
100;184
102;0
102;1
102;2
102;6
102;13
102;46
102;20
102;52
103;52
104;27
105;52
105;103
106;0
106;33
106;2
106;99
106;1
106;20
106;25
107;0
107;1
107;2
107;6
107;13
107;15
107;28
108;0
108;1
108;2
108;6
108;13
108;81
108;60
109;0
109;1
109;2
109;101
109;80
109;18
110;32
110;0
110;2
110;6
110;1
110;13
110;82
111;16
111;2
111;3
111;61
111;29
112;48
112;18
112;14
114;0
114;1
114;2
114;102
114;6
114;13
114;46
114;20
114;52
116;124
117;0
117;1
117;2
117;6
117;13
117;60
118;0
118;1
118;2
118;6
118;107
118;13
118;15
118;28
119;52
119;61
119;103
120;0
120;1
120;2
120;102
120;6
120;13
120;46
120;81
120;20
120;247
120;89
120;60
120;52
122;2
123;121
125;1
126;0
126;1
126;2
126;101
126;80
126;18
128;0
128;65
128;2
128;36
128;6
128;1
128;11
128;44
128;13
128;14
128;248
128;7
130;0
130;1
130;2
130;100
130;11
130;20
131;0
131;1
131;2
131;36
131;6
131;7
131;11
131;14
132;0
132;1
132;2
132;3
132;4
132;6
132;7
132;8
133;0
133;33
133;2
133;1
133;20
133;25
134;95
135;0
135;33
135;2
135;1
135;50
135;20
135;25
135;63
137;0
137;1
137;2
137;20
139;0
139;1
139;2
139;70
139;6
139;13
139;54
139;60
140;0
140;97
140;2
140;11
140;6
140;1
140;43
140;12
140;16
140;18
140;3
140;7
140;29
142;0
142;1
142;2
142;6
142;13
142;60
143;0
143;1
143;2
143;6
143;13
143;81
143;60
146;144
146;121
147;0
147;1
147;2
147;6
147;13
147;14
147;15
147;18
147;84
147;28
148;0
148;1
148;2
148;6
148;7
148;11
148;12
148;79
148;31
150;0
150;1
150;2
150;101
150;109
150;80
150;18
151;128
151;0
151;2
151;36
151;6
151;65
151;11
151;44
151;13
151;14
151;1
151;7
151;225
152;2
152;3
152;61
152;16
152;111
152;29
153;162
153;141
154;0
154;33
154;2
154;36
154;1
154;50
154;20
154;149
154;25
154;63
156;48
156;18
156;14
157;0
157;1
157;2
157;6
157;11
157;13
157;15
157;88
157;28
158;1
159;17
159;58
159;116
159;1
160;0
160;1
160;2
160;6
160;13
160;143
160;81
160;60
161;0
161;1
161;2
161;36
161;6
161;7
161;11
161;44
161;13
161;14
161;49
162;177
163;101
164;0
164;1
164;2
164;6
164;7
164;11
164;12
164;79
164;17
164;148
164;31
165;0
165;1
165;2
165;59
165;6
165;234
165;13
165;15
165;20
165;25
165;47
165;30
166;61
167;163
167;101
168;0
168;161
168;2
168;36
168;6
168;1
168;11
168;44
168;13
168;14
168;49
168;7
169;54
170;0
170;1
170;2
170;59
170;6
170;13
170;15
170;20
170;149
170;25
170;47
170;30
172;17
172;58
172;116
172;1
173;17
173;18
173;21
173;14
173;1
175;101
176;128
176;0
176;2
176;36
176;6
176;65
176;11
176;44
176;13
176;14
176;1
176;7
178;141
180;141
181;144
181;17
181;71
181;1
182;134
182;95
183;17
183;58
183;159
183;116
183;1
185;145
186;121
186;123
187;134
187;95
188;112
188;48
188;18
188;14
189;198
189;55
190;42
190;3
190;2
191;32
191;0
191;98
191;6
191;1
191;76
191;2
191;13
191;51
192;17
192;38
192;1
194;169
194;226
194;54
195;1
195;5
197;0
197;1
197;2
197;6
197;13
197;143
197;81
197;90
197;79
197;60
199;124
200;61
202;0
202;1
202;2
202;102
202;6
202;13
202;46
202;81
202;20
202;120
202;89
202;60
202;52
203;121
203;186
203;123
204;0
204;33
204;2
204;1
204;135
204;50
204;20
204;25
204;63
205;1
205;172
205;17
205;116
205;58
205;218
206;128
206;0
206;2
206;36
206;6
206;65
206;11
206;44
206;13
206;14
