0;1
0;146
0;36
0;23
1;2
2;16
3;0
3;1
3;18
4;0
4;1
5;0
5;1
5;3
6;0
6;1
6;3
7;0
7;1
7;10
7;3
7;6
8;1
8;2
8;17
9;0
9;1
9;3
9;6
9;7
10;15
11;10
11;54
12;1
12;2
13;10
13;11
13;85
14;2
15;63
16;104
19;10
19;11
20;0
20;1
20;4
21;18
21;10
21;15
22;0
22;1
22;18
22;3
22;39
24;16
24;2
25;17
25;113
26;0
26;1
26;3
26;6
27;0
27;1
27;3
27;6
28;2
28;14
29;16
30;1
30;2
30;12
31;2
31;10
31;11
31;14
31;19
31;28
32;16
32;1
32;2
32;12
33;17
33;18
33;15
33;10
33;21
34;2
34;14
34;16
34;145
34;24
34;28
35;2
35;28
35;14
36;148
37;0
37;1
37;3
37;15
37;18
37;22
38;15
38;135
40;1
40;2
40;12
40;30
41;0
41;1
41;3
41;39
41;18
41;22
41;252
42;2
42;14
43;10
43;11
43;36
43;13
43;53
44;0
44;1
44;3
44;37
44;15
44;18
44;149
44;22
45;24
45;16
45;2
45;42
45;14
46;2
46;259
46;28
46;14
47;36
48;32
48;16
48;2
48;12
48;1
49;42
49;2
49;14
50;16
50;29
51;0
51;1
51;98
51;3
51;39
51;236
51;18
51;22
52;28
52;2
52;36
52;46
52;14
55;33
55;2
55;1
55;40
55;10
55;12
55;15
55;17
55;18
55;21
55;30
56;0
56;1
56;3
56;6
56;7
56;9
56;114
57;16
57;2
58;15
59;17
60;38
60;15
61;0
61;1
61;26
61;3
61;6
62;8
62;1
62;2
62;17
64;10
64;11
64;13
65;19
65;10
65;11
66;16
66;29
67;11
67;65
67;10
67;19
68;2
68;28
68;14
69;54
70;0
70;1
70;27
70;6
70;3
71;17
72;10
72;15
73;0
73;1
73;2
73;4
73;129
73;12
73;16
73;20
73;32
74;19
74;10
74;11
75;0
75;1
75;3
75;6
76;36
77;0
77;1
77;20
77;4
78;66
78;2
78;16
78;57
78;92
78;29
79;2
79;10
79;11
79;14
79;19
79;28
79;31
80;0
80;1
80;4
81;0
81;1
81;3
81;5
82;2
82;68
82;34
82;14
82;16
82;24
82;28
83;63
84;32
84;48
84;2
84;1
84;12
84;16
86;0
86;81
86;3
86;5
86;1
87;0
87;1
87;3
87;6
87;7
87;10
88;2
88;36
88;14
88;52
88;46
88;28
89;17
89;59
90;58
90;15
91;85
93;0
93;1
93;3
93;166
93;6
93;7
93;10
93;87
94;0
94;1
94;3
94;6
94;7
94;9
94;56
95;0
95;1
95;3
95;6
95;103
95;75
96;1
96;2
96;12
97;0
97;1
97;3
97;6
97;7
97;10
97;87
97;249
97;93
99;0
99;1
99;3
99;70
99;6
99;27
100;64
100;2
100;35
100;10
100;11
100;13
100;14
100;28
101;0
101;1
101;3
101;6
101;7
101;9
101;56
101;94
102;63
105;2
105;42
105;45
105;14
105;16
105;24
106;0
106;1
106;98
106;3
106;39
106;18
106;51
106;22
107;0
107;1
107;3
107;5
107;81
107;86
108;0
108;1
108;2
108;3
108;68
108;6
108;14
108;151
108;26
108;28
109;17
109;71
110;18
110;15
110;10
110;21
111;1
111;2
111;8
111;15
111;17
111;117
111;58
111;62
112;0
112;1
112;3
112;6
115;0
115;1
115;3
115;70
115;6
115;257
115;27
116;2
116;28
116;14
118;0
118;1
118;3
118;6
118;160
118;26
119;1
119;2
119;36
119;40
119;12
119;14
119;52
119;46
119;28
119;30
120;104
121;0
121;1
121;98
121;3
121;39
121;113
121;18
121;51
121;22
122;98
122;230
123;0
123;1
123;34
123;3
123;68
123;39
123;2
123;98
123;14
123;16
123;18
123;51
123;82
123;22
123;24
123;28
124;1
124;2
124;17
124;12
124;113
124;25
125;163
125;54
126;0
126;1
126;3
126;6
126;112
126;83
126;63
127;8
127;1
127;2
127;17
128;114
128;11
128;10
128;85
128;13
130;0
130;1
130;3
130;6
130;7
130;9
130;56
130;94
131;0
131;1
131;3
131;39
131;18
131;22
132;0
132;1
132;130
132;3
132;36
132;6
132;7
132;9
132;10
132;43
132;13
132;11
132;53
132;56
132;94
133;0
133;1
133;98
133;3
133;39
133;18
133;51
133;22
134;10
134;15
136;10
136;11
136;16
136;50
136;19
136;29
137;63
137;102
137;135
138;2
138;36
138;46
138;14
138;52
138;174
138;28
139;1
139;2
139;17
139;12
139;113
139;25
139;124
140;33
140;2
140;1
140;40
140;10
140;12
140;194
140;15
140;17
140;18
140;21
140;55
140;30
141;2
141;36
141;46
141;52
141;14
141;88
141;28
142;17
143;0
143;1
143;98
143;3
143;39
143;15
143;113
143;18
143;51
143;22
143;121
143;63
144;1
144;2
144;68
144;12
144;14
144;28
144;30
147;135
150;0
150;1
150;130
150;3
150;132
150;6
150;7
150;9
150;10
150;43
150;13
150;11
150;53
150;56
150;36
150;94
152;11
152;65
152;10
152;19
153;0
153;1
153;99
153;70
153;6
153;3
153;27
153;158
154;76
154;36
155;152
155;65
155;10
155;19
155;11
156;137
156;135
156;102
156;63
157;49
157;42
157;2
157;14
159;114
159;36
159;47
160;227
161;49
161;42
161;2
161;14
161;157
162;36
162;148
162;63
164;32
164;1
164;2
164;48
164;12
164;16
164;84
165;0
165;1
165;18
165;3
167;43
167;36
167;10
167;11
167;13
167;242
167;53
168;0
168;1
168;99
168;6
168;70
168;3
168;153
168;27
168;92
168;158
169;137
169;135
169;102
169;63
170;0
170;1
170;18
170;3
171;0
171;1
171;2
171;3
171;6
171;32
171;12
171;48
171;177
171;84
171;26
171;61
171;16
172;166
173;58
173;15
173;63
175;34
175;2
175;14
175;16
175;145
175;24
175;28
176;163
178;16
178;57
178;2
179;36
179;54
179;47
180;2
180;35
180;28
180;14
181;43
181;36
181;167
181;10
181;11
181;13
181;53
182;36
182;148
183;102
183;63
184;0
184;1
184;3
184;6
184;7
184;9
184;56
184;94
185;53
186;11
186;65
186;10
186;19
187;43
187;36
187;167
187;10
187;11
187;13
187;181
187;53
188;146
189;16
189;57
189;2
189;203
190;0
190;1
190;75
190;6
190;3
191;23
192;63
193;11
193;65
193;10
193;19
195;10
195;11
195;13
195;85
196;10
196;47
196;36
196;134
196;15
197;0
197;1
197;3
197;4
197;37
197;15
197;80
197;18
197;22
198;1
198;2
198;12
199;10
199;134
199;15
200;92
201;2
201;35
201;28
201;14
202;172
202;166
204;0
204;1
204;3
204;5
204;81
204;86
205;8
205;1
205;2
205;17
206;92
207;146
207;35
207;28
207;2
207;14
208;183
208;102
208;63
209;114
210;0
210;1
210;98
210;3
210;39
210;143
210;113
210;18
210;51
210;22
210;121
210;15
210;63
211;0
211;1
211;3
211;166
211;6
211;7
211;10
211;87
211;93
212;0
212;1
212;3
212;6
212;97
212;170
212;7
212;18
212;87
212;10
212;93
213;1
213;2
213;12
213;198
214;0
214;32
214;2
214;4
214;129
214;73
214;12
214;16
214;20
214;1
215;53
216;15
216;63
217;202
217;172
217;2
217;14
217;166
218;0
218;32
218;2
218;4
218;134
218;1
218;129
218;73
218;10
218;199
218;12
218;15
218;16
218;20
218;214
219;103
220;67
220;65
220;10
220;19
220;11
221;135
221;38
221;15
222;72
222;10
222;174
222;15
223;33
223;2
223;1
223;40
223;10
223;12
223;15
223;17
223;18
223;21
223;55
223;30
224;0
224;1
224;3
224;36
224;6
224;47
224;112
224;114
224;83
224;63
224;126
224;159
225;19
225;193
225;10
225;11
225;65
226;17
226;59
228;58
228;15
229;2
229;28
229;14
231;192
231;1
231;2
231;8
231;17
231;127
231;63
232;64
232;10
232;11
232;13
233;104
234;166
235;36
235;148
235;53
235;215
237;0
237;161
237;2
237;3
237;6
237;1
237;42
237;14
237;49
237;27
237;157
