1;0
1;11
2;0
3;0
3;225
3;2
4;0
4;25
5;0
5;2
5;3
6;0
6;1
6;2
7;0
7;4
7;22
7;71
8;0
8;90
8;4
8;7
9;0
9;1
9;2
9;6
9;39
10;0
10;34
10;4
10;7
12;8
12;0
12;4
12;93
12;7
13;0
13;2
13;4
13;7
13;10
13;20
13;24
14;0
14;2
14;4
14;7
14;10
14;11
14;13
14;100
15;0
15;2
16;11
17;0
18;0
18;67
18;4
19;0
19;2
19;4
19;7
19;10
19;11
19;13
19;14
19;110
19;42
20;88
21;0
21;10
21;147
21;4
21;7
22;228
23;0
23;2
23;4
23;7
23;10
23;13
23;20
26;16
26;11
27;0
27;2
27;3
28;0
28;1
28;11
29;0
29;2
29;4
29;7
29;10
29;11
29;13
29;14
29;19
30;16
30;33
30;11
31;0
31;1
31;11
31;24
32;0
32;2
32;4
32;7
32;10
32;11
32;13
32;14
32;16
32;30
33;86
35;0
35;2
35;4
35;7
35;10
35;11
35;13
35;14
35;143
35;16
35;19
35;29
36;0
36;4
36;7
36;8
36;12
36;61
37;0
37;2
37;35
37;4
37;7
37;10
37;11
37;13
37;14
37;16
37;19
37;29
38;11
40;32
40;0
40;2
40;4
40;7
40;10
40;11
40;236
40;13
40;14
40;109
40;16
40;25
40;58
40;30
41;0
41;2
41;4
41;7
41;10
41;11
41;13
41;14
41;16
41;19
41;26
41;29
43;0
43;2
43;35
43;4
43;37
43;7
43;10
43;11
43;13
43;14
43;16
43;19
43;29
44;56
44;101
44;22
45;0
45;2
45;4
45;7
45;10
45;11
45;13
45;14
46;24
47;34
47;52
48;0
48;2
48;35
48;4
48;7
48;10
48;11
48;13
48;14
48;16
48;19
48;29
49;8
49;0
49;12
49;4
49;7
50;16
50;33
50;11
50;30
51;16
51;26
51;11
53;0
53;2
53;4
53;7
53;10
53;11
53;45
53;14
53;13
54;0
54;1
54;2
54;6
54;83
54;123
55;11
55;38
57;0
57;2
57;3
59;0
59;72
60;22
60;102
62;0
62;25
62;4
63;0
63;2
63;4
63;7
63;10
63;11
63;45
63;14
63;13
63;53
64;11
64;38
64;55
65;0
65;2
65;35
65;4
65;37
65;7
65;10
65;11
65;13
65;14
65;16
65;19
65;29
66;8
66;0
66;12
66;4
66;7
68;0
68;4
68;7
68;8
68;12
68;36
68;61
69;0
69;1
69;11
69;28
70;33
70;148
73;33
73;70
74;0
74;66
74;4
74;7
74;8
74;12
75;20
76;0
76;33
76;2
76;4
76;16
76;7
76;10
76;11
76;13
76;14
76;80
76;50
76;19
76;217
76;42
76;30
77;52
78;16
78;33
78;50
78;11
78;30
79;0
79;4
79;71
79;8
79;7
79;12
79;22
79;68
79;61
79;36
80;82
81;0
84;16
84;33
84;11
84;30
85;0
85;33
85;67
85;4
85;11
85;50
85;78
85;16
85;18
85;122
85;30
86;180
87;56
87;44
87;22
89;0
89;33
89;67
89;4
89;11
89;18
89;78
89;16
89;50
89;85
89;30
91;42
92;42
92;91
94;0
94;18
94;67
94;4
95;0
95;2
95;4
