0;1
2;1
2;4
2;21
3;104
3;1
3;2
3;34
4;78
5;8
5;1
5;2
5;3
6;1
6;4
7;0
7;1
7;9
7;17
9;179
10;1
10;2
10;4
11;16
11;18
11;4
12;0
12;1
12;7
12;141
12;9
13;0
13;1
14;1
14;4
14;6
15;11
15;4
17;79
19;0
19;1
19;143
19;183
20;8
20;1
20;2
20;3
20;5
22;0
22;1
22;85
23;1
23;10
23;4
23;2
23;36
24;1
24;86
24;111
25;0
25;1
26;0
26;1
26;7
26;9
26;204
26;17
27;176
27;21
28;0
28;1
28;9
29;0
29;1
29;7
29;9
29;17
29;26
30;1
30;10
30;4
30;2
30;23
31;24
31;1
31;0
32;0
32;25
32;1
33;1
33;2
33;3
33;5
33;8
33;20
33;63
35;8
35;17
37;33
37;2
37;3
37;5
37;1
37;8
37;46
37;20
38;8
38;195
38;175
39;0
39;1
39;7
39;9
39;17
39;26
40;0
40;1
40;34
40;7
40;9
40;208
40;17
40;26
40;29
41;36
41;84
42;8
42;38
43;27
43;21
43;211
44;33
44;2
44;3
44;37
44;1
44;8
44;20
44;5
45;1
45;4
45;14
45;6
47;4
48;43
48;27
48;21
49;1
50;1
50;2
50;36
50;10
50;23
50;4
51;0
51;1
51;28
51;9
52;48
52;27
52;43
52;36
52;21
53;1
53;10
53;4
53;2
54;0
54;1
54;19
55;46
56;245
56;46
57;0
57;1
57;28
57;126
57;9
58;8
58;17
58;35
59;21
60;24
60;1
60;108
60;93
61;56
61;46
62;33
62;2
62;3
62;5
62;1
62;8
62;20
64;59
64;21
65;24
65;1
65;60
66;0
66;1
66;2
66;4
66;21
66;24
66;31
67;0
67;1
67;28
67;72
67;9
68;0
68;1
68;13
69;4
69;47
70;0
70;33
70;2
70;3
70;37
70;1
70;8
70;9
70;46
70;67
70;20
70;28
70;5
71;41
71;36
72;102
73;1
73;10
73;4
73;2
74;82
74;27
74;21
75;72
76;0
76;1
76;34
76;7
76;40
76;9
76;17
76;26
76;29
77;16
77;18
77;11
77;4
77;191
80;4
80;78
80;214
81;1
81;4
81;6
81;217
83;0
83;1
83;2
83;3
83;33
83;7
83;8
83;9
83;17
83;20
83;26
83;5
83;29
83;63
87;24
87;1
87;60
88;41
88;84
88;36
89;24
89;1
89;0
89;31
90;1
90;2
90;4
90;201
90;10
90;78
90;80
90;23
90;36
91;4
91;69
91;47
92;148
92;46
94;0
94;57
94;28
94;1
94;9
95;249
95;203
95;84
95;36
95;41
96;8
97;0
97;1
97;34
97;7
97;40
97;9
97;17
97;26
97;29
98;21
99;24
99;1
99;60
99;93
99;254
100;56
100;61
100;46
101;0
101;1
101;28
101;9
103;0
103;1
103;4
103;6
103;9
103;57
103;28
105;0
105;1
105;98
105;21
106;0
106;1
106;184
106;85
106;22
107;0
107;25
107;1
109;1
109;2
109;3
109;5
109;8
109;20
110;41
110;84
110;36
111;265
112;4
112;69
112;47
113;41
113;84
113;110
113;36
114;1
114;2
114;36
114;10
114;50
114;23
114;4
115;1
115;99
115;21
115;24
115;59
115;60
115;93
116;0
116;1
116;106
116;85
116;22
116;156
117;0
117;1
117;34
117;7
117;40
117;9
117;17
117;26
117;29
118;1
118;2
118;4
118;10
118;78
118;80
118;23
118;36
118;90
119;0
119;25
119;1
120;1
120;99
120;115
120;21
120;150
120;24
120;59
120;60
120;93
121;8
122;102
123;24
123;1
123;0
123;31
124;82
125;1
125;43
125;111
125;21
125;86
125;24
125;27
126;130
127;0
127;1
127;4
127;106
127;11
127;16
127;18
127;85
127;22
128;0
128;25
128;119
128;1
129;81
129;4
129;6
129;1
130;157
131;8
131;210
132;0
132;1
132;106
132;116
132;85
132;22
133;1
133;99
133;115
133;21
133;24
133;59
133;60
133;93
134;0
134;1
134;19
134;54
135;32
135;0
135;1
135;8
135;96
135;25
136;1
136;99
136;111
136;24
136;60
136;93
137;80
137;9
137;164
137;78
137;4
138;1
138;2
138;36
138;10
138;114
138;50
138;23
138;4
139;8
139;42
139;38
140;32
140;0
140;2
140;36
140;1
140;8
140;96
140;138
140;135
140;114
140;50
140;23
140;25
140;10
140;4
142;1
142;4
142;6
144;0
144;25
144;1
145;0
145;1
145;4
145;167
145;106
145;11
145;16
145;18
145;85
145;22
145;127
146;41
146;95
146;84
146;36
147;8
147;42
147;38
148;187
149;1
149;10
149;4
149;2
150;178
151;8
151;42
151;147
151;202
151;38
152;1
152;2
152;36
152;138
152;50
152;114
152;23
152;4
152;10
153;163
153;93
154;1
154;99
154;136
154;111
154;24
154;60
154;93
155;33
155;2
155;3
155;37
155;1
155;8
155;46
155;20
155;5
158;72
158;102
159;112
159;4
159;69
159;47
160;88
160;41
160;84
160;36
161;32
161;0
161;25
161;1
162;8
162;42
162;139
162;38
165;0
165;1
165;106
165;116
165;85
165;22
165;156
166;24
166;1
166;60
166;87
168;130
168;157
169;0
169;1
169;132
169;106
169;116
169;85
169;22
170;1
170;2
170;3
170;5
170;8
170;109
170;20
171;74
171;27
171;82
171;21
172;34
173;0
173;1
173;55
173;46
173;119
173;25
174;21
177;79
180;17
180;79
181;0
181;1
181;4
181;54
181;134
181;167
181;106
181;11
181;16
181;145
181;18
181;19
181;85
181;22
181;127
182;0
182;1
182;132
182;106
182;82
182;116
182;85
182;22
185;0
185;1
185;19
185;141
185;54
186;1
186;2
186;3
186;5
186;8
186;109
186;20
188;1
188;4
188;6
189;163
190;1
190;2
190;4
190;69
190;80
190;10
190;78
190;47
190;112
190;118
190;23
190;36
190;90
192;1
192;43
192;111
192;21
192;86
192;24
192;27
192;125
193;8
193;162
193;139
193;42
193;38
194;33
194;2
194;3
194;5
194;1
194;8
194;20
194;62
196;0
196;1
196;85
196;22
197;164
197;137
197;78
197;80
197;9
197;4
198;0
198;1
198;106
198;85
198;22
198;184
199;1
199;99
199;120
199;115
199;21
199;150
199;24
199;59
199;60
199;93
200;74
200;27
200;82
200;21
201;240
203;258
205;1
205;2
205;36
205;65
205;10
205;50
205;23
205;24
205;4
205;60
206;4
206;11
206;77
206;16
206;18
206;220
206;191
207;59
207;21
209;1
209;99
209;141
209;120
209;115
209;21
209;150
209;24
209;59
209;60
209;93
212;56
212;46
213;0
213;1
213;85
213;22
215;72
215;102
216;8
216;195
216;38
216;175
218;0
218;1
218;7
218;9
218;17
218;26
218;29
219;33
219;2
219;3
219;37
219;1
219;8
219;43
219;46
219;27
219;211
219;20
219;21
219;155
219;5
221;1
221;99
221;120
221;115
221;21
221;150
221;24
221;59
221;60
221;93
222;32
222;0
222;2
222;36
222;1
222;8
