0;7
1;0
1;2
1;3
1;22
2;9
3;93
4;2
4;11
5;2
5;4
6;24
6;2
8;0
8;1
8;2
8;3
8;4
8;18
8;50
9;232
9;211
10;2
10;6
10;14
10;38
11;83
12;0
12;253
12;7
13;0
13;1
13;2
13;3
14;45
15;10
15;14
15;2
15;6
16;9
16;2
16;11
16;4
17;2
17;4
17;5
17;9
17;11
17;77
17;16
19;0
19;7
20;0
20;7
21;16
21;9
21;2
21;11
21;4
23;76
23;14
25;0
25;20
25;22
25;7
26;2
26;4
26;5
26;9
26;11
26;16
26;17
27;2
27;4
27;5
28;10
28;6
28;2
28;14
28;15
29;24
30;0
30;20
30;7
31;0
31;3
31;7
32;33
32;3
34;0
34;1
34;2
34;3
34;4
34;6
34;8
34;10
34;14
34;18
35;24
35;32
35;3
35;33
36;33
36;51
37;11
39;0
39;2
39;3
39;6
39;7
39;24
39;31
40;9
41;38
42;2
42;27
42;4
42;5
43;33
43;2
43;36
43;5
43;9
43;11
43;16
43;17
43;4
43;219
44;0
44;7
44;20
44;22
44;24
44;25
45;72
46;40
46;9
47;0
47;1
47;2
47;3
47;13
48;64
48;2
48;4
48;5
48;9
48;11
48;16
48;17
48;18
48;26
49;32
49;33
49;2
49;35
49;4
49;11
49;3
49;24
50;105
52;0
52;31
52;3
52;7
53;2
53;4
53;40
53;9
53;11
53;46
53;16
53;21
54;48
54;2
54;4
54;5
54;9
54;11
54;16
54;17
54;18
54;26
55;40
55;9
56;45
56;127
57;0
57;19
57;7
58;2
58;27
58;4
58;5
59;0
59;1
59;2
59;3
59;4
59;8
59;50
59;18
60;24
61;0
61;73
61;19
61;7
62;0
62;1
62;2
62;3
62;22
63;32
63;33
63;3
64;145
65;50
66;2
66;4
66;9
66;11
66;141
66;16
66;21
67;0
67;65
67;2
67;3
67;1
67;50
67;22
67;184
67;62
68;0
68;7
69;32
69;33
69;2
69;35
69;4
69;11
69;49
69;3
69;24
70;32
70;33
70;234
70;3
71;0
71;1
71;2
71;3
71;4
71;8
71;50
71;18
74;64
74;48
74;2
74;4
74;5
74;9
74;11
74;16
74;17
74;18
74;26
75;2
75;27
75;4
75;5
77;119
78;72
79;64
79;16
79;2
79;4
79;5
79;9
79;74
79;11
79;48
79;17
79;18
79;26
80;11
81;72
81;50
82;72
82;81
82;50
84;2
84;11
84;4
84;125
85;51
86;64
86;2
86;4
86;5
86;58
86;27
87;2
87;27
87;4
87;5
88;2
88;6
88;10
88;14
88;15
88;94
89;0
89;20
89;7
90;9
90;18
90;151
91;83
91;157
92;38
95;24
95;204
95;29
96;24
97;72
97;91
97;83
97;178
98;11
98;83
99;0
99;1
99;34
99;3
99;4
99;6
99;8
99;10
99;2
99;14
99;18
100;7
101;24
101;60
102;0
102;64
102;2
102;4
102;22
102;7
102;44
102;20
102;86
102;24
102;25
102;58
102;27
102;5
103;2
103;4
103;5
103;9
103;11
103;111
103;16
103;17
103;26
104;11
104;83
104;92
104;38
106;83
107;0
107;73
107;19
107;61
107;7
108;0
108;7
108;73
108;107
108;19
108;61
109;45
109;14
110;94
112;56
112;45
113;0
113;25
113;20
113;22
113;7
114;0
114;7
114;73
114;107
114;19
114;61
115;58
115;27
115;4
115;2
115;5
116;0
116;25
116;20
116;22
116;7
117;33
117;51
117;36
118;0
118;7
118;73
118;107
118;108
118;19
118;61
120;2
120;4
120;5
120;9
120;11
120;16
120;21
120;87
120;27
121;16
121;2
121;4
121;5
121;9
121;11
121;48
121;17
121;18
121;54
121;26
122;51
122;85
123;2
123;4
123;5
123;9
123;11
123;16
123;17
123;26
124;0
124;1
124;2
124;3
124;4
124;71
124;8
124;18
124;50
126;33
126;2
126;11
126;4
126;5
126;40
126;9
126;43
126;46
126;16
126;17
126;242
126;53
126;36
126;21
128;0
128;3
128;38
128;7
128;52
128;31
129;7
130;56
130;45
130;127
131;105
131;50
132;109
132;14
132;45
133;51
133;85
134;80
134;11
134;3
134;156
134;93
135;11
135;37
135;198
136;56
136;130
136;127
136;45
136;175
137;96
137;24
138;132
138;109
138;14
138;45
139;2
139;6
139;10
139;14
139;15
139;28
140;72
140;78
142;0
142;2
142;68
142;6
142;7
142;24
143;0
143;7
144;109
144;14
144;45
146;0
146;3
146;7
146;177
146;52
146;31
147;2
147;4
147;5
147;9
147;11
147;16
147;17
147;26
147;123
148;132
148;109
148;14
148;45
149;51
149;45
149;14
150;112
150;56
150;45
152;16
152;2
152;4
152;5
152;9
152;11
152;48
152;17
152;18
152;54
152;26
153;2
153;9
153;45
153;14
153;51
153;149
154;83
155;109
155;14
155;45
156;244
158;156
159;32
159;33
159;3
159;45
159;112
159;150
159;56
159;63
160;24
160;2
160;6
161;0
161;1
161;2
161;3
161;13
162;2
162;131
162;4
162;5
162;9
162;11
162;16
162;17
162;50
162;105
162;26
163;0
163;1
163;2
163;3
163;4
163;71
163;8
163;18
163;50
164;160
164;24
164;2
164;6
165;145
166;2
166;27
166;4
166;5
166;87
167;104
167;83
167;11
167;92
167;38
168;38
169;75
169;2
169;27
169;4
169;5
170;0
170;7
170;72
170;73
170;107
170;108
170;19
170;61
171;2
171;4
171;5
171;9
171;11
171;77
171;16
171;17
171;51
171;249
172;42
172;27
172;4
172;2
172;5
173;11
173;37
174;96
174;24
174;98
174;83
174;11
176;40
176;9
176;46
177;243
179;24
179;2
179;6
179;14
179;45
180;33
180;51
180;36
181;0
181;1
181;2
181;3
181;4
181;71
181;8
181;18
181;50
182;0
182;133
182;7
182;51
182;116
182;85
182;22
182;25
182;20
183;38
183;10
183;2
183;14
183;6
185;0
185;7
185;73
185;107
185;108
185;19
185;118
185;61
186;2
186;4
186;5
186;9
186;11
186;16
186;17
186;26
187;0
187;129
187;2
187;68
187;6
187;7
187;142
187;24
188;2
188;11
188;4
189;73
190;24
190;226
190;60
190;178
190;101
191;144
191;109
191;14
191;45
192;2
192;4
192;5
192;9
192;11
192;16
192;17
192;26
193;33
193;51
193;36
194;0
194;161
194;2
194;3
194;1
194;13
195;144
195;2
195;4
195;9
195;11
195;45
195;14
195;109
195;16
195;21
195;191
196;76
196;14
196;23
197;9
199;2
199;4
199;5
199;9
199;11
199;110
199;16
199;17
199;147
199;26
199;123
199;94
200;48
200;2
200;4
200;5
200;9
200;11
200;16
200;17
200;18
200;54
200;152
200;26
201;0
201;7
201;73
201;107
201;19
201;61
202;0
202;38
202;7
202;20
202;22
202;25
202;92
203;40
203;9
205;24
205;60
206;18
207;24
207;0
207;143
207;7
208;27
208;2
208;51
208;4
208;5
209;2
209;4
209;5
209;115
209;58
209;27
210;0
210;7
210;73
210;107
210;19
210;61
212;0
212;38
212;7
212;168
212;73
212;107
212;114
212;19
212;61
213;24
213;0
213;143
213;207
213;7
214;72
214;45
215;0
215;7
216;33
216;51
216;180
216;36
217;130
217;136
217;45
217;175
217;56
217;127
218;32
218;33
218;2
218;35
218;4
218;11
218;49
218;3
218;24
220;2
220;4
220;5
220;9
220;11
220;16
220;17
220;147
220;26
220;123
221;0
221;25
221;20
221;22
221;7
222;0
222;2
222;3
222;6
222;39
222;7
222;24
222;31
223;0
223;33
223;2
223;3
223;36
223;6
223;7
223;39
223;51
223;24
223;222
223;31
224;144
224;191
224;45
224;14
224;109
225;130
225;136
225;45
225;175
225;56
225;127
227;64
227;2
227;4
227;5
227;86
227;58
227;27
228;51
228;149
228;14
228;45
229;18
230;16
230;2
230;195
230;4
230;9
230;11
230;45
230;14
230;109
230;144
230;21
230;191
231;112
231;56
231;45
231;150
231;257
233;32
233;33
233;3
235;42
235;27
235;4
235;2
235;5
236;225
236;130
236;136
236;45
236;175
236;56
236;127
237;18
237;206
238;0
238;3
238;7
238;73
238;107
238;210
238;19
238;52
238;61
238;31
239;2
239;6
239;10
239;14
239;15
239;28
240;105
241;198
245;104
245;83
245;11
245;92
245;38
246;38
246;10
246;2
246;14
246;6
247;0
247;73
247;19
247;61
247;7
248;32
248;33
248;3
248;0
248;7
248;73
248;107
248;159
248;45
248;238
248;112
248;210
248;19
248;52
248;150
248;56
248;63
248;61
248;31
250;0
250;83
250;7
250;73
250;107
250;108
250;19
250;118
250;154
250;61
251;145
251;165
252;145
254;0
254;2
254;68
254;6
254;7
254;142
254;24
255;0
255;2
255;3
255;6
255;39
255;7
255;24
255;222
255;31
256;193
256;2
256;36
256;6
256;33
256;10
256;139
256;14
256;15
256;51
256;28
258;128
258;0
258;3
258;38
258;7
258;52
258;31
259;151
260;0
260;1
260;2
260;3
260;4
260;8
260;50
260;18
261;259
261;151
262;162
262;131
262;4
262;5
262;9
262;11
262;2
262;16
262;17
262;50
262;105
262;26
263;2
263;4
263;5
263;9
263;11
263;16
263;17
263;147
263;26
263;123
264;0
264;1
264;2
264;3
264;4
264;71
264;8
264;50
264;18
264;181
265;73
265;189
