1;0
1;5
2;0
2;192
3;0
3;1
3;6
3;9
4;0
4;1
4;2
4;22
5;23
7;0
8;0
8;41
8;2
9;66
10;6
11;8
11;0
11;2
12;8
12;0
12;2
12;19
13;0
13;61
14;8
14;0
14;2
14;12
14;86
15;0
15;25
15;7
15;166
15;39
16;8
16;0
16;2
16;195
16;12
17;0
17;2
17;155
17;13
18;0
18;17
18;2
18;13
19;64
20;10
20;6
20;199
21;0
21;17
21;2
21;34
21;13
22;241
24;0
24;13
26;0
26;13
27;0
27;13
27;190
28;0
28;2
28;8
28;12
28;13
28;14
28;24
29;0
29;1
29;2
29;4
29;8
29;12
29;19
29;22
30;23
31;56
31;22
32;8
32;0
32;2
32;19
32;12
33;0
33;9
33;7
35;10
35;6
36;8
36;0
36;2
36;13
36;17
37;0
37;2
37;36
37;8
37;170
37;13
37;17
38;9
40;0
40;2
40;99
40;36
40;37
40;135
40;8
40;13
40;17
42;0
42;26
42;13
43;0
43;33
43;9
43;7
44;0
44;2
44;36
44;37
44;40
44;13
44;17
44;8
45;9
46;0
46;2
46;9
46;13
46;34
46;45
46;17
46;21
47;0
47;2
47;34
47;13
47;17
47;21
48;8
48;0
48;2
48;19
48;12
49;0
49;1
49;2
49;4
49;22
50;9
50;92
51;39
52;0
52;42
52;26
52;13
53;25
53;129
54;0
54;2
54;36
54;37
54;8
54;13
54;17
54;101
55;0
55;2
55;8
55;12
55;13
55;14
55;24
55;28
57;0
57;2
57;13
57;34
57;47
57;17
57;21
58;0
58;25
58;7
58;15
58;39
59;0
59;2
59;8
59;11
59;116
59;124
60;0
60;7
60;39
60;111
60;25
60;15
62;61
63;0
63;42
63;26
63;13
65;0
65;13
65;61
67;32
67;0
67;2
67;8
67;12
67;19
68;9
68;50
69;0
69;2
69;8
69;12
69;13
69;14
69;24
69;28
70;0
70;39
70;7
70;15
70;25
70;187
70;60
71;32
71;0
71;2
71;8
71;42
71;12
71;13
71;19
71;52
71;26
72;25
73;8
73;0
73;2
73;41
74;0
74;2
74;36
74;8
74;13
74;17
75;0
75;13
75;24
75;22
75;56
75;189
75;31
76;0
76;2
76;8
76;11
76;72
76;25
76;59
77;0
77;1
77;2
77;4
77;22
78;32
78;0
78;2
78;67
78;8
78;9
78;12
78;45
78;19
79;64
80;0
80;17
80;18
80;2
80;13
81;0
81;1
81;2
81;4
81;49
81;22
82;0
82;2
82;8
82;11
82;177
82;59
83;0
83;7
83;39
83;15
83;25
83;61
83;62
84;0
84;2
84;36
84;8
84;74
84;13
84;17
85;0
85;2
85;34
85;13
85;17
85;21
85;57
85;47
87;0
87;1
87;2
87;4
87;49
87;81
87;22
88;64
88;19
89;61
89;62
90;0
90;17
90;18
90;2
90;13
91;0
91;42
91;52
91;26
91;13
92;164
93;0
93;2
93;34
93;13
93;17
93;85
93;57
93;47
93;21
94;160
94;0
94;2
94;8
94;41
94;73
95;0
95;39
95;7
95;15
95;25
95;60
96;0
96;26
96;13
97;0
97;33
97;92
97;9
97;7
98;0
98;17
98;18
98;2
98;13
100;0
100;97
100;33
100;7
100;9
100;92
100;197
102;0
102;17
102;2
102;13
103;0
103;2
103;8
103;42
103;11
103;13
103;26
104;0
104;2
104;99
104;36
104;37
104;40
104;13
104;17
104;8
105;23
106;51
106;39
107;0
107;1
107;2
107;4
107;8
107;12
107;19
107;22
107;29
108;120
108;106
108;51
108;39
109;25
110;0
110;1
110;2
110;4
110;81
110;49
110;22
110;87
110;56
110;31
112;105
112;23
113;32
113;0
113;2
113;8
113;12
113;19
114;0
114;224
114;2
114;34
114;9
114;45
114;46
114;13
114;17
114;21
114;47
115;0
115;70
115;7
115;39
115;15
115;22
115;25
115;60
117;32
117;0
117;2
117;67
117;8
117;12
117;19
118;0
118;2
118;8
118;11
118;76
118;72
118;25
118;59
119;0
121;9
121;38
122;32
122;0
122;2
122;67
122;8
122;9
122;12
122;45
122;78
122;19
123;0
123;70
123;7
123;39
123;15
123;25
123;60
123;61
125;39
126;0
126;66
126;9
126;2
126;98
126;13
126;17
126;18
127;0
127;2
127;36
127;37
127;8
127;13
127;17
128;0
128;17
128;2
128;13
130;66
130;99
131;0
131;97
131;100
131;33
131;7
131;9
131;92
132;92
133;0
133;1
133;2
133;4
133;8
133;9
133;12
133;50
133;19
133;22
133;92
133;29
134;0
134;2
134;8
134;11
134;116
134;59
134;124
136;0
136;2
136;34
136;13
136;17
136;21
137;8
137;73
137;2
137;0
137;41
138;0
138;1
138;2
138;4
138;49
138;22
139;0
139;2
139;8
139;12
139;13
139;14
139;55
139;24
139;28
140;0
140;97
140;100
140;33
140;7
140;9
140;92
141;0
141;2
141;36
141;37
141;8
141;13
141;17
141;54
141;101
142;5
142;23
143;0
143;2
143;7
143;8
143;11
143;82
143;59
144;135
145;0
145;17
145;2
145;13
145;102
146;8
146;0
146;2
146;19
146;12
147;0
147;65
147;13
147;61
148;105
148;10
148;6
148;23
149;34
149;220
150;32
150;0
150;2
150;67
150;8
150;9
150;12
150;45
150;78
150;19
150;122
151;16
151;8
151;2
151;12
151;0
152;0
152;2
152;8
152;41
152;73
152;94
153;34
154;0
154;2
154;7
154;8
154;11
154;143
154;82
154;59
156;0
156;2
156;36
156;37
156;8
156;13
156;17
157;0
157;2
157;8
157;41
157;73
157;94
158;10
158;20
158;6
159;0
159;39
159;7
159;15
159;25
159;58
161;0
161;2
161;8
161;12
161;13
161;14
161;24
161;28
162;32
162;0
162;2
162;8
162;12
162;113
162;19
163;32
163;0
163;2
163;8
163;12
163;113
163;19
165;32
165;0
165;2
165;67
165;8
165;9
165;12
165;45
165;78
165;19
167;0
167;2
167;36
167;8
167;74
167;13
167;17
168;0
168;1
168;2
168;4
168;77
168;22
169;0
169;42
169;26
169;13
169;63
171;0
171;2
171;103
171;8
171;42
171;11
171;13
171;26
172;0
172;2
172;13
172;17
172;18
172;90
173;0
173;42
173;26
173;13
174;10
174;6
175;24
175;0
175;13
176;9
176;38
178;116
178;221
179;0
179;2
179;34
179;13
179;17
179;85
179;57
179;47
179;21
180;0
180;169
180;42
180;13
180;26
180;63
181;0
181;2
181;36
181;38
181;8
181;9
181;13
181;17
182;0
182;2
182;8
182;11
182;76
182;72
182;25
182;59
182;61
183;178
183;116
184;10
184;20
184;158
184;6
185;89
185;61
185;62
186;0
186;97
186;131
186;100
186;33
186;7
186;9
186;92
188;0
188;169
188;42
188;13
188;233
188;26
188;63
191;0
191;2
191;34
191;13
191;17
191;85
191;57
191;47
191;93
191;21
193;0
193;17
193;2
193;13
193;102
194;0
194;2
194;101
194;8
194;12
194;13
194;14
194;55
194;24
194;28
196;0
196;2
196;36
196;167
196;8
196;74
196;13
196;17
198;8
198;0
198;2
198;41
200;0
200;2
