0;1
0;2
1;32
1;30
3;0
3;1
3;2
3;31
4;2
4;78
5;0
5;1
5;2
5;14
5;127
6;1
7;1
8;0
8;1
8;2
8;5
8;18
8;124
9;16
9;1
9;7
10;1
10;92
10;237
10;6
11;2
12;1
12;6
13;0
13;1
13;2
13;5
13;15
15;29
16;113
17;1
18;226
19;0
19;1
19;2
19;5
19;8
19;130
19;18
20;0
20;1
20;2
21;0
21;1
21;2
21;36
21;5
21;72
21;13
21;15
22;2
23;1
23;69
23;6
24;0
24;1
24;2
24;3
25;0
25;1
25;2
25;3
25;18
25;60
25;61
26;18
27;26
27;18
27;2
28;1
28;202
28;6
28;23
29;42
33;24
33;0
33;2
33;3
33;1
34;2
34;11
35;14
35;55
36;207
37;16
38;0
38;1
38;2
38;3
38;65
38;20
38;31
39;0
39;1
39;2
39;3
39;31
40;30
41;16
41;9
41;1
41;7
42;67
42;99
43;2
43;11
43;50
44;35
44;90
44;51
44;14
45;56
45;1
45;123
45;221
45;7
46;42
46;29
47;0
47;1
47;2
47;3
47;39
47;31
48;18
48;26
48;42
48;46
48;29
49;42
49;29
49;46
50;211
52;42
52;29
53;1
53;45
53;7
54;189
54;30
57;42
58;0
58;1
58;2
58;36
58;5
58;13
58;15
58;21
59;2
59;4
59;30
62;2
62;43
62;36
62;11
62;209
62;50
63;32
63;157
64;1
64;28
64;6
64;23
65;264
66;26
66;18
68;42
68;29
69;220
69;86
70;40
70;108
70;30
71;1
71;2
71;7
71;9
71;16
71;22
72;236
73;69
74;50
75;1
75;2
75;71
75;9
75;7
75;16
75;22
76;74
76;50
77;74
77;50
78;87
79;73
79;69
79;225
80;40
80;70
80;30
81;32
81;63
82;0
82;1
82;2
82;5
82;13
82;15
83;2
84;40
84;30
85;42
85;68
85;29
88;76
88;74
88;204
88;50
89;0
89;1
89;2
89;161
90;114
91;55
93;1
93;35
93;69
93;6
93;23
93;14
93;55
94;56
94;1
94;51
94;45
94;7
95;61
96;91
96;55
97;80
97;40
97;30
97;70
98;78
98;87
100;1
100;35
100;69
100;6
100;55
100;14
100;23
100;90
100;93
101;31
102;32
103;17
103;18
103;1
104;1
104;2
104;131
104;71
104;9
104;75
104;16
104;22
104;7
105;40
105;163
105;70
105;30
106;16
106;9
106;1
106;7
107;1
107;2
107;71
107;104
107;9
107;75
107;16
107;22
107;87
107;7
109;140
109;61
110;16
110;9
110;1
110;7
111;35
111;14
111;55
112;171
112;101
112;31
115;0
115;1
115;2
115;5
115;8
115;18
115;19
116;42
116;46
116;48
116;18
116;56
116;26
116;29
117;2
117;59
117;4
117;30
118;73
118;69
118;79
119;0
119;1
119;2
119;3
119;6
119;39
119;23
119;28
119;31
120;29
120;15
121;2
121;59
121;4
121;117
121;30
122;69
122;86
123;191
125;54
125;30
125;206
126;1
126;10
126;92
126;6
126;129
127;244
128;16
128;9
128;196
128;1
128;7
132;0
132;1
132;2
132;35
132;5
132;8
132;14
132;111
132;115
132;18
132;19
132;55
133;60
133;31
134;74
134;76
134;50
134;127
135;16
135;37
136;2
136;11
137;131
138;99
138;169
138;42
138;67
139;0
139;1
139;2
139;5
139;14
139;113
139;127
141;54
141;30
142;40
142;105
142;30
142;70
143;42
143;46
143;48
143;18
143;26
143;29
144;162
144;70
144;40
144;108
144;87
144;30
145;92
146;0
146;1
146;2
146;36
146;5
146;72
146;13
146;15
146;21
147;16
147;41
147;1
147;9
147;7
148;51
148;90
148;35
148;44
148;14
149;42
149;68
149;29
150;36
151;1
151;2
151;107
151;71
151;104
151;9
151;75
151;16
151;22
151;87
151;7
152;1
152;10
152;92
152;6
153;0
153;1
153;2
153;5
153;139
153;14
153;113
153;127
154;129
154;70
154;40
154;105
154;142
154;30
155;2
155;11
155;36
155;43
155;50
155;62
156;42
156;68
156;29
157;255
158;42
158;68
158;85
158;29
159;73
159;69
160;1
160;35
160;100
160;69
160;6
160;23
160;14
160;55
160;90
160;252
160;93
164;49
164;42
164;29
164;46
165;0
165;33
165;2
165;3
165;1
165;24
166;56
167;1
167;10
167;92
167;6
168;60
168;133
168;31
169;232
170;1
170;35
170;100
170;69
170;6
170;23
170;14
170;55
170;90
170;93
172;36
173;17
173;18
173;103
173;1
174;2
174;59
174;4
174;117
174;30
175;1
175;35
175;100
175;69
175;6
175;170
175;55
175;14
175;23
175;90
175;93
176;91
176;55
177;2
177;83
178;156
178;42
178;68
178;29
179;32
179;1
179;2
179;102
179;161
179;89
179;0
180;161
181;0
181;1
181;2
181;3
181;38
181;65
181;20
181;31
182;68
182;178
182;156
182;42
182;29
183;1
183;6
184;73
184;50
184;69
184;159
185;120
185;29
185;15
186;24
186;0
186;2
186;3
186;1
187;61
188;1
188;35
188;100
188;69
188;6
188;23
188;14
188;55
188;90
188;93
189;257
190;187
190;61
192;0
192;1
192;2
192;3
192;18
192;25
192;60
192;61
193;2
193;4
193;174
193;117
193;59
193;30
194;99
195;161
195;42
195;46
195;143
195;48
195;18
195;180
195;26
195;29
197;196
198;0
198;1
198;2
198;5
198;139
198;14
198;113
198;127
199;177
199;2
199;83
200;73
200;69
200;118
200;79
201;161
201;195
201;42
201;46
201;143
201;48
201;18
201;180
201;26
201;29
203;0
203;1
203;2
203;5
203;14
203;127
205;90
205;114
208;1
208;35
208;100
208;69
208;6
208;55
208;14
208;150
208;23
208;36
208;90
208;188
208;93
210;1
210;6
210;129
210;10
210;15
210;120
210;92
210;29
210;126
212;54
212;189
212;30
213;0
213;1
213;2
213;36
213;5
213;72
213;13
213;15
213;146
213;21
214;2
214;18
214;27
214;26
215;187
215;61
215;190
216;34
216;11
216;2
216;157
217;16
217;113
217;72
218;0
218;1
218;2
218;5
218;7
218;8
218;9
218;130
218;110
218;16
218;18
218;19
219;98
219;78
219;87
222;30
223;137
223;131
224;1
224;7
224;45
224;56
224;123
224;221
227;2
227;59
227;4
227;117
227;30
228;73
228;69
229;2
229;136
229;42
229;11
229;46
229;48
229;18
229;26
229;29
230;0
230;1
230;2
230;36
230;5
230;258
230;13
230;21
230;58
230;15
231;192
231;0
231;2
231;3
231;68
231;1
231;156
231;42
231;29
231;18
231;25
231;60
231;61
233;1
233;6
233;129
233;10
233;15
233;210
233;120
233;92
233;29
233;126
234;1
234;12
234;6
235;1
235;18
235;68
235;103
235;42
235;173
235;17
235;178
235;182
235;156
235;29
238;69
238;73
238;204
238;50
238;184
238;159
239;60
240;236
241;206
241;54
241;30
241;125
242;193
242;2
242;4
242;174
242;117
242;59
242;30
243;32
243;102
245;35
245;44
245;14
245;51
245;148
245;90
246;90
246;114
247;2
247;229
247;136
247;42
247;11
247;46
247;48
247;18
247;26
247;29
248;1
248;7
248;9
248;16
248;147
248;41
249;161
249;195
249;42
249;46
249;143
249;48
249;18
249;131
249;180
249;26
249;29
250;51
251;0
251;1
251;2
251;5
251;140
251;14
251;127
253;168
253;60
253;133
253;31
254;108
256;0
256;1
256;2
256;20
256;157
256;255
259;1
259;35
259;100
259;69
259;6
