0;219
1;0
2;0
2;8
3;0
3;1
3;31
4;0
4;1
4;244
4;16
5;0
6;0
6;1
6;10
7;0
7;1
7;3
7;6
9;0
9;1
9;3
9;6
9;7
9;35
11;0
11;1
11;4
11;6
11;10
11;126
12;0
12;1
12;3
13;0
13;23
14;0
14;1
14;3
14;6
14;7
14;9
15;0
15;13
15;22
17;0
17;1
17;4
17;134
17;6
17;97
17;10
17;11
18;0
18;67
18;13
18;207
19;0
19;1
19;6
19;10
19;13
19;15
19;52
20;0
20;13
20;78
21;0
21;13
24;0
24;1
24;3
24;6
24;7
25;0
25;13
25;23
26;0
26;18
26;20
26;13
27;0
27;1
27;3
27;6
27;7
27;63
28;0
28;13
28;18
28;20
28;23
28;26
29;0
29;1
29;3
29;6
29;7
29;24
30;0
30;18
30;13
30;166
32;0
32;13
32;18
32;20
32;23
32;26
32;28
33;0
33;18
33;13
34;0
34;21
34;13
36;0
36;20
36;13
37;16
38;0
38;40
38;13
38;18
38;20
38;26
39;0
39;26
39;20
39;18
39;13
41;0
41;13
41;46
41;18
41;211
41;20
41;23
41;26
41;28
42;0
42;1
42;3
42;31
43;0
43;1
43;4
43;224
43;16
43;89
44;0
44;33
44;18
44;13
44;22
45;0
45;1
45;3
45;4
45;6
45;7
45;9
45;43
45;16
45;35
47;0
47;1
47;3
47;4
47;6
47;7
47;9
47;43
47;45
47;16
47;35
48;0
48;1
48;3
48;4
48;6
48;7
48;9
48;43
48;45
48;16
48;35
49;0
49;1
49;4
49;16
50;0
50;1
50;4
50;6
50;10
50;11
51;0
51;21
51;13
53;0
53;21
53;13
54;0
54;41
54;13
54;46
54;18
54;20
54;23
54;26
54;28
55;40
56;0
56;92
56;5
57;0
57;1
57;111
58;0
58;1
58;3
58;6
58;7
58;9
58;35
59;8
59;25
59;13
59;0
59;23
60;32
60;0
60;4
60;101
60;1
60;13
60;16
60;18
60;20
60;23
60;26
60;28
61;16
61;230
62;23
64;0
64;1
64;3
64;6
64;7
64;9
64;13
64;35
64;20
64;58
65;0
65;18
65;13
65;30
65;141
66;0
66;1
66;3
66;6
66;7
66;9
66;35
66;58
68;56
68;0
68;5
68;69
70;56
70;0
70;23
70;232
70;5
71;56
71;0
71;5
71;70
71;23
72;0
72;1
72;3
72;4
72;6
72;7
72;9
72;43
72;45
72;16
72;35
73;0
73;13
73;18
73;20
73;23
73;26
73;28
74;40
74;164
75;0
75;1
75;3
75;6
75;7
75;9
75;14
76;0
76;20
76;13
77;35
77;196
78;170
79;0
79;1
79;3
79;41
79;13
79;46
79;18
79;147
79;20
79;54
79;23
79;26
79;28
79;31
80;0
80;33
80;98
80;36
80;13
80;18
80;20
81;0
81;15
81;221
81;22
81;13
82;16
82;35
82;61
82;77
83;0
83;34
83;21
83;13
84;0
84;1
84;4
84;43
84;78
84;16
85;0
85;76
85;20
85;13
86;0
86;76
86;20
86;13
87;0
87;63
87;51
87;13
87;21
88;31
90;0
90;1
90;3
90;12
91;0
91;41
91;13
91;46
91;18
91;20
91;23
91;26
91;28
93;0
93;1
93;66
93;3
93;6
93;7
93;9
93;35
93;58
94;0
94;18
94;13
94;30
95;0
95;41
95;13
95;46
95;18
95;20
95;23
95;26
95;28
96;40
97;254
99;0
99;38
99;40
99;13
99;18
99;20
99;26
100;0
100;1
100;3
100;6
100;7
100;24
100;27
100;63
102;0
102;161
102;5
102;70
102;71
102;243
102;23
102;56
102;189
103;89
104;0
104;1
104;4
104;6
104;10
104;11
105;101
106;0
106;57
106;125
106;1
107;0
107;97
107;4
107;6
107;1
107;10
107;11
107;17
108;92
109;0
109;81
109;13
109;22
109;15
110;0
110;1
110;3
110;6
110;7
110;9
110;14
112;0
112;41
112;13
112;46
112;18
112;20
112;23
112;26
112;28
113;0
113;1
113;66
113;3
113;6
113;7
113;9
113;10
113;13
113;15
113;19
113;52
113;58
113;93
113;35
114;0
114;1
114;101
114;6
114;105
114;10
115;0
115;68
115;5
115;56
115;251
115;69
116;0
116;1
116;3
116;4
116;6
116;7
116;9
116;43
116;45
116;48
116;35
116;16
117;0
117;8
117;2
117;264
118;0
118;1
118;66
118;3
118;6
118;7
118;9
118;23
118;13
118;46
118;112
118;18
118;35
118;20
118;41
118;26
118;28
118;93
118;58
119;0
119;1
119;4
119;6
119;10
119;11
120;0
120;20
120;76
120;13
120;86
121;35
121;77
122;0
122;10
122;5
123;0
123;5
123;70
123;71
123;23
123;56
124;108
124;92
127;0
127;13
127;18
127;20
127;23
127;26
127;28
128;0
128;20
128;76
128;85
128;13
129;0
129;2
129;8
129;13
129;15
129;81
129;22
130;0
130;1
130;3
130;6
130;7
131;0
131;1
131;66
131;3
131;6
131;7
131;9
131;13
131;46
131;112
131;18
131;35
131;20
131;41
131;118
131;23
131;26
131;28
131;93
131;58
132;0
132;1
132;3
132;41
132;13
132;46
132;79
132;18
132;20
132;54
132;23
132;26
132;28
132;31
133;32
133;0
133;13
133;18
133;20
133;23
133;26
133;28
135;0
135;8
135;2
135;117
136;0
136;65
136;13
136;18
136;62
136;23
136;30
137;0
137;122
137;35
137;10
137;5
138;124
138;92
138;108
139;0
139;97
139;21
139;13
139;53
140;0
140;1
140;6
140;10
140;13
140;15
140;19
140;52
142;16
142;82
142;35
142;61
142;77
143;35
143;77
143;142
143;16
143;82
143;181
143;61
144;0
144;1
144;6
144;10
144;140
144;13
144;15
144;19
144;52
145;0
145;5
145;70
145;71
145;23
145;56
145;102
145;101
146;0
146;33
146;44
146;13
146;18
146;22
148;32
148;0
148;134
148;13
148;18
148;20
148;23
148;26
148;28
149;0
149;8
149;2
149;117
149;135
150;0
150;1
151;16
151;37
152;0
152;1
152;130
152;3
152;6
152;7
152;10
152;160
152;140
152;13
152;15
152;19
152;52
153;0
153;73
153;13
153;18
153;20
153;23
153;26
153;28
154;32
154;0
154;4
154;101
154;1
154;60
154;13
154;16
154;18
154;20
154;23
154;26
154;28
154;31
155;0
155;1
155;4
155;6
155;10
155;11
155;126
156;0
156;1
156;76
156;13
156;20
156;86
156;120
157;0
157;5
157;70
157;71
157;23
157;56
157;123
158;35
159;0
159;98
159;41
159;13
159;46
159;18
159;20
159;23
159;26
159;91
159;28
162;105
162;101
163;108
163;92
165;0
165;76
165;205
165;13
165;20
165;85
167;0
167;1
167;3
167;132
167;41
167;13
167;46
167;79
167;18
167;20
167;54
167;23
167;26
167;28
167;31
168;0
168;38
168;40
168;13
168;18
168;20
168;26
169;0
169;165
169;76
169;13
169;16
169;20
169;85
171;124
171;92
171;108
172;0
172;1
172;4
172;6
172;104
172;10
172;11
173;0
173;1
173;66
173;131
173;6
173;7
173;9
173;23
173;13
173;46
173;93
173;112
173;18
173;3
173;20
173;118
173;41
173;58
173;28
173;26
173;35
174;0
174;35
174;5
174;137
174;10
174;13
174;18
174;20
174;23
174;26
174;28
174;122
175;0
175;41
175;13
175;46
175;18
175;20
175;21
175;23
175;26
175;95
175;28
175;53
176;0
176;1
177;0
177;41
177;13
177;46
177;18
177;20
177;23
177;26
177;28
177;95
178;0
178;98
178;41
178;13
178;46
178;141
178;18
178;20
178;23
178;26
