0;1
0;3
0;9
0;167
2;1
4;1
4;2
5;1
5;2
5;4
6;1
6;2
6;127
7;0
7;1
7;3
7;43
8;1
8;2
8;61
8;6
10;0
10;1
10;3
10;9
10;42
10;178
11;0
11;1
11;3
11;28
11;9
12;1
12;2
12;4
12;5
13;8
13;1
13;2
13;58
13;6
14;0
14;1
14;2
14;3
14;71
14;9
14;10
15;0
15;1
15;10
15;3
15;9
16;0
16;1
16;11
16;3
16;9
17;1
17;2
17;6
17;8
17;75
17;13
17;156
18;8
18;1
18;2
18;6
19;8
19;1
19;2
19;13
19;6
20;1
20;2
20;6
20;8
20;13
20;17
21;0
21;1
21;3
21;9
21;11
21;110
22;1
22;2
22;6
22;8
22;13
22;17
22;20
23;0
23;1
23;3
23;70
23;9
23;11
23;21
24;1
24;2
24;6
24;8
24;13
24;17
24;221
25;1
25;2
25;131
25;6
25;8
25;18
26;1
26;2
26;12
26;5
26;4
27;0
27;1
27;3
27;7
29;1
29;2
29;6
29;8
29;13
29;48
29;17
29;20
29;22
30;28
31;0
31;1
31;3
31;9
31;11
31;82
31;21
32;0
32;1
32;3
32;9
32;11
32;28
33;28
33;45
34;1
34;2
34;196
34;6
34;8
34;74
34;40
35;0
35;1
35;3
35;9
35;81
36;8
36;1
36;18
36;2
36;6
37;1
37;34
37;6
37;8
37;2
37;51
38;1
38;2
38;6
38;8
38;13
38;17
38;24
39;1
39;2
39;4
41;1
41;2
41;36
41;6
41;8
41;18
44;28
46;1
46;2
46;6
46;8
46;13
46;17
46;20
46;28
47;0
47;1
47;2
47;3
47;9
47;42
47;14
47;10
49;0
49;1
49;34
49;3
49;37
49;6
49;8
49;9
49;2
49;212
50;42
50;247
52;0
52;1
52;3
52;9
52;175
53;1
53;2
53;36
53;6
53;8
53;41
53;18
54;28
54;30
55;1
55;2
55;6
55;8
55;13
55;17
55;24
56;33
56;244
56;45
56;28
56;190
57;0
57;1
57;27
57;3
57;7
58;66
59;1
59;2
59;36
59;6
59;8
59;41
59;18
60;43
62;61
63;0
63;1
63;2
63;3
63;9
63;10
63;14
64;48
64;165
65;40
67;1
67;2
67;6
67;8
67;43
67;13
67;17
67;20
68;28
68;54
68;30
69;1
69;2
69;36
69;6
69;8
69;41
69;18
69;120
71;125
72;0
72;1
72;3
72;9
72;11
72;16
73;1
73;66
73;6
73;8
73;2
73;13
73;17
73;55
73;24
76;0
76;1
76;3
76;9
76;10
76;15
77;0
77;1
77;3
77;52
77;9
78;0
78;1
78;3
78;9
78;11
78;16
78;171
79;0
79;1
79;3
79;9
79;52
79;61
80;1
80;2
80;6
80;8
80;235
80;13
80;48
80;17
80;20
80;22
80;29
83;1
83;2
83;36
83;6
83;8
83;41
83;18
83;53
84;154
84;28
85;70
85;71
86;1
86;2
86;6
86;8
86;43
86;13
86;58
86;60
87;0
87;1
87;3
87;52
87;9
88;1
88;2
88;6
88;8
88;13
88;17
88;20
89;64
89;1
89;3
89;0
89;9
89;79
89;48
89;52
89;61
90;1
90;2
90;6
90;8
90;13
90;58
91;226
91;61
92;28
92;54
92;30
93;64
93;48
94;1
94;2
94;6
94;8
94;13
94;17
94;24
95;64
95;48
95;93
96;1
97;85
97;70
97;71
98;60
98;43
98;84
98;28
99;45
100;48
101;0
101;1
101;3
101;9
101;10
101;42
102;1
102;34
102;37
102;6
102;8
102;2
102;51
103;1
103;2
103;4
104;42
105;96
105;1
105;51
106;28
106;148
106;30
107;0
107;1
107;3
107;7
107;57
107;27
108;0
108;1
108;3
108;9
108;51
108;52
108;87
108;169
109;1
109;2
109;6
109;8
109;13
109;58
111;1
111;2
111;6
111;8
111;13
111;48
111;17
111;20
111;22
111;29
112;8
112;1
112;2
112;61
112;6
113;0
113;1
113;3
113;9
113;42
113;11
113;16
114;85
114;70
114;71
115;50
115;42
116;1
116;2
116;6
116;8
116;109
116;13
116;58
117;0
117;1
117;2
117;3
117;4
117;5
117;9
117;12
117;52
117;26
118;40
118;65
119;64
119;0
119;3
119;1
119;9
119;79
119;48
119;52
119;89
119;61
121;193
121;50
121;42
122;0
122;1
122;3
122;9
122;10
122;15
123;0
123;1
123;2
123;3
123;9
123;42
123;14
123;47
123;10
124;1
124;2
124;6
124;8
124;18
124;25
124;187
126;45
128;81
129;1
129;2
129;67
129;6
129;8
129;43
129;13
129;17
129;20
130;106
130;28
130;30
132;40
132;99
132;45
132;135
133;0
133;1
133;2
133;3
133;9
133;42
133;14
133;47
133;10
134;1
134;2
134;6
134;8
134;43
134;61
136;45
136;126
137;128
137;81
138;28
138;135
139;121
139;50
139;42
140;1
140;2
141;84
141;98
141;43
141;60
141;28
142;48
143;92
143;28
143;30
143;54
144;1
144;2
144;67
144;6
144;8
144;43
144;13
144;17
144;20
145;64
145;48
145;93
146;84
146;28
147;40
147;65
147;118
149;9
149;228
150;0
150;1
150;3
150;9
150;11
150;256
150;16
150;78
151;1
151;2
151;6
151;8
151;13
151;17
151;20
151;88
151;152
153;1
153;2
153;131
153;6
153;8
153;18
153;25
155;1
155;2
155;134
155;6
155;8
155;170
155;43
155;61
157;1
157;2
157;4
157;38
157;6
157;39
157;8
157;13
157;17
157;24
158;85
158;70
158;71
159;136
159;45
159;126
160;43
160;60
161;1
161;2
161;12
161;5
161;4
162;1
162;2
162;6
162;8
162;13
162;17
162;55
162;24
163;32
163;0
163;3
163;1
163;9
163;11
163;152
163;28
164;40
166;8
166;1
166;18
166;2
166;6
168;127
169;265
172;0
172;1
172;3
172;43
172;7
173;48
173;42
