0;33
0;63
1;0
1;29
2;0
2;1
2;3
2;13
3;209
3;250
4;3
4;53
5;0
5;6
5;39
5;202
5;19
5;54
5;93
6;12
6;102
7;0
7;1
7;2
7;3
7;28
8;0
8;35
8;5
8;6
8;15
9;0
9;5
9;6
10;0
10;1
10;2
10;3
10;5
10;6
10;7
10;8
11;68
11;6
14;0
14;169
14;60
14;5
14;6
15;32
16;0
17;11
17;6
18;11
18;6
20;12
20;45
21;26
21;19
22;0
22;19
22;5
22;6
23;0
23;5
23;6
23;14
23;19
23;22
23;219
24;0
24;5
24;6
24;14
24;19
24;22
24;23
25;0
25;14
25;5
25;6
26;48
26;136
26;85
27;0
27;163
27;5
27;6
27;138
27;14
27;25
30;0
30;5
30;6
30;14
30;25
30;95
31;12
34;0
34;22
34;19
34;5
34;6
35;156
36;0
36;5
36;6
36;14
36;25
36;158
37;17
37;11
37;12
37;6
38;16
38;0
38;99
40;0
40;35
40;5
40;6
40;8
40;15
41;0
41;131
41;5
41;6
41;14
41;25
41;28
42;0
42;1
42;2
42;3
42;6
42;7
42;11
42;18
42;28
43;0
43;5
43;6
43;41
43;14
43;25
43;122
43;28
44;16
44;0
45;62
46;0
46;5
46;6
46;76
46;14
46;183
46;25
46;30
47;33
49;48
49;26
49;260
50;0
50;1
50;2
50;3
50;6
50;7
50;42
50;11
50;18
50;28
51;0
51;5
51;6
51;14
51;19
51;22
51;23
52;0
52;36
52;5
52;6
52;14
52;19
52;22
52;23
52;25
55;0
55;5
55;6
55;14
55;25
55;30
56;0
56;5
56;6
56;14
56;19
56;22
56;23
56;24
57;39
57;101
57;53
58;0
58;5
58;6
58;14
58;19
58;22
58;23
58;24
59;26
59;19
59;92
59;21
60;70
61;16
61;0
64;257
64;3
64;4
64;53
65;0
65;35
65;5
65;6
65;8
65;41
65;43
65;14
65;15
65;25
65;28
66;0
66;5
66;6
66;14
66;19
66;22
66;23
66;24
67;0
67;36
67;5
67;6
67;14
67;25
69;48
69;49
69;26
69;221
71;48
71;49
71;26
72;48
72;111
73;0
73;1
73;2
73;3
73;6
73;7
73;42
73;11
73;50
73;18
73;28
74;0
74;5
74;6
74;14
74;19
74;22
74;23
74;24
75;48
75;26
77;76
78;0
78;22
78;19
78;5
78;6
79;39
80;112
80;39
81;35
82;0
82;5
82;6
82;9
82;16
82;38
83;79
83;39
84;0
84;1
84;2
84;3
84;7
84;28
84;220
85;126
86;0
86;1
86;2
86;3
86;7
86;84
86;28
87;63
88;0
88;66
88;5
88;6
88;14
88;19
88;22
88;23
88;24
89;28
90;12
90;181
90;31
91;0
91;34
91;35
91;5
91;6
91;19
91;22
93;224
94;20
94;12
94;45
95;146
96;26
96;19
96;21
97;0
97;51
97;5
97;6
97;14
97;19
97;22
97;23
98;0
98;1
98;29
100;0
100;35
100;5
100;6
100;39
100;19
100;54
100;93
103;0
103;1
103;2
103;3
103;7
103;84
103;28
103;95
104;0
104;101
104;39
104;16
104;53
104;57
105;35
106;60
106;70
107;13
108;48
108;26
108;85
109;60
109;70
110;107
110;13
113;12
113;54
113;31
114;48
114;26
114;75
115;16
115;0
116;76
117;64
117;3
117;4
117;53
118;53
119;0
119;5
119;6
119;76
119;14
119;46
119;25
119;30
120;0
120;5
120;6
120;78
120;19
120;22
121;102
123;48
123;49
123;26
123;69
124;107
124;13
125;0
125;5
125;6
125;14
125;56
125;19
125;22
125;23
125;24
126;193
127;11
127;68
127;6
128;53
128;118
129;128
129;53
129;118
130;48
130;32
131;182
132;101
132;39
132;265
132;53
132;57
132;189
133;80
133;112
133;39
134;48
134;32
134;130
135;126
137;0
137;33
137;63
139;54
139;206
140;128
140;1
140;0
140;53
140;118
140;29
141;0
141;1
141;2
141;3
141;7
141;84
141;28
142;33
142;11
142;68
142;6
142;47
143;87
143;63
144;81
144;35
145;54
145;166
147;13
148;19
149;20
149;12
149;45
150;131
151;113
151;12
151;54
151;31
152;0
152;35
152;5
152;6
152;8
152;15
153;26
153;19
153;21
154;128
154;53
154;118
155;33
155;68
155;6
155;11
155;142
155;47
157;0
157;67
157;36
157;5
157;6
157;14
157;25
159;48
159;114
159;75
159;26
159;170
160;32
161;0
161;1
161;2
161;3
161;103
161;7
161;84
161;28
161;95
162;59
162;26
162;19
162;92
162;21
164;0
164;5
164;6
164;14
164;19
164;22
164;23
165;0
165;14
165;60
165;5
165;6
167;264
167;99
168;33
168;47
169;231
171;136
172;113
172;151
172;12
172;54
172;31
173;0
173;35
173;5
173;6
173;40
173;15
173;8
173;216
174;113
174;151
174;12
174;54
174;31
175;85
175;126
176;138
177;64
177;3
177;4
177;53
177;70
178;0
178;5
178;6
178;14
178;25
178;30
178;95
179;0
179;5
179;6
179;76
179;14
179;46
179;25
179;30
180;12
180;20
180;45
180;94
183;203
184;96
184;26
184;19
184;21
185;28
186;0
186;137
186;33
186;63
187;0
187;36
187;5
187;6
187;14
187;19
187;52
187;22
187;23
187;25
188;0
188;5
188;6
188;41
188;43
188;14
188;25
