0;14
1;0
2;0
2;17
2;46
3;0
3;4
4;31
5;0
5;34
5;53
5;7
6;0
6;1
6;4
6;45
7;10
8;0
8;1
8;4
8;6
8;41
9;0
9;7
9;5
9;55
11;0
11;3
11;4
11;103
12;0
12;3
12;4
13;0
13;120
13;2
13;83
13;170
15;0
15;1
15;10
15;7
16;56
16;14
18;0
18;2
18;35
18;14
18;16
18;17
19;0
19;1
19;167
19;10
19;7
19;15
20;0
20;11
20;3
20;4
21;0
21;1
21;7
21;10
21;15
21;187
22;0
22;9
22;7
22;5
22;39
23;0
23;2
23;13
23;63
24;0
24;17
24;2
24;67
25;0
25;1
25;7
25;10
25;15
25;21
26;0
26;2
26;17
26;86
26;249
26;158
27;0
27;3
27;4
28;0
28;1
28;7
28;10
28;203
28;15
28;21
29;0
29;1
29;2
29;7
29;10
29;15
29;17
29;21
29;24
29;28
30;0
30;27
30;3
30;4
30;84
31;72
32;0
32;3
32;11
32;20
32;4
33;8
33;0
33;4
33;6
33;1
35;129
35;98
36;10
36;7
37;0
37;9
37;34
37;5
37;7
38;4
38;31
40;0
40;27
40;3
40;4
42;77
42;39
43;0
43;12
43;3
43;4
44;0
44;17
44;26
44;2
44;47
48;45
49;0
49;1
49;34
49;4
49;37
49;6
49;7
49;9
49;45
49;5
50;0
50;1
50;7
50;42
50;39
50;15
50;19
50;10
51;0
51;1
51;7
51;10
51;15
51;21
51;28
52;0
52;1
52;7
52;10
52;15
52;21
52;28
54;0
54;3
54;4
54;43
54;12
54;31
55;161
56;130
56;178
57;0
57;11
57;3
57;4
58;0
58;2
58;44
58;47
58;17
58;26
59;47
60;0
60;3
60;4
60;231
60;12
60;175
61;47
62;0
62;1
62;7
62;10
62;15
62;51
62;21
62;28
63;235
64;193
64;63
65;0
65;3
65;11
65;20
65;4
66;10
67;207
68;0
68;5
68;39
68;9
68;7
68;22
69;0
69;34
69;5
69;7
69;9
69;37
70;0
70;1
70;4
70;45
70;6
71;35
73;39
74;73
74;39
75;40
75;0
75;3
75;4
75;27
76;24
76;0
76;2
76;67
76;17
78;0
78;96
78;34
78;5
78;7
78;53
79;0
79;1
79;7
79;10
79;15
79;51
79;21
79;28
79;62
80;55
81;56
81;160
82;53
83;114
85;16
85;56
85;168
85;14
87;0
87;1
87;7
87;10
87;15
87;113
87;19
88;0
88;1
88;3
88;4
88;7
88;10
88;15
88;52
88;21
88;119
88;90
88;28
89;46
91;192
91;17
92;16
92;56
92;85
92;14
93;41
94;55
95;194
95;14
97;0
97;1
97;7
97;10
97;15
97;51
97;21
97;28
97;62
99;0
99;1
99;7
99;10
99;15
99;80
99;21
99;55
99;28
100;0
100;2
100;35
100;14
100;16
100;17
100;18
101;47
102;0
102;60
102;3
102;4
102;12
104;0
104;1
104;2
104;7
104;10
104;47
104;17
104;21
104;24
104;217
104;15
104;28
104;29
105;0
105;3
105;4
105;11
105;45
105;48
105;20
106;146
106;46
107;0
107;12
107;3
107;4
108;41
109;4
109;38
109;31
110;0
110;1
110;156
111;14
112;180
112;14
112;111
115;98
116;0
116;11
116;3
116;4
116;103
117;0
117;1
117;34
117;4
117;37
117;6
117;7
117;9
117;45
117;49
117;5
118;84
121;56
121;136
122;73
122;39
123;0
123;68
123;5
123;7
123;9
