0;98
0;12
1;0
2;0
2;1
3;0
3;1
3;2
3;4
3;16
3;147
5;0
5;1
5;13
6;0
6;1
6;5
6;21
7;0
7;1
7;5
8;0
8;1
8;7
8;5
8;40
9;8
9;0
9;1
9;5
9;7
10;0
10;1
11;0
11;105
12;14
13;52
15;0
15;12
16;127
17;130
17;19
17;13
18;0
18;17
18;5
18;13
18;1
19;85
20;0
20;1
20;5
20;7
20;8
20;12
20;15
22;0
22;1
22;132
22;5
22;7
22;8
22;12
22;15
22;20
22;181
22;228
23;0
23;1
23;19
23;5
23;7
24;0
24;1
25;0
25;1
25;5
25;7
25;8
25;12
25;15
25;20
26;4
27;0
27;1
27;5
27;12
27;13
27;15
28;0
28;1
28;5
28;13
28;17
28;18
28;84
28;159
29;0
29;1
29;5
29;7
29;77
29;19
29;23
30;0
30;1
30;5
30;6
30;13
30;21
31;0
31;1
32;0
32;1
32;100
32;5
32;7
32;8
32;12
32;15
32;50
32;20
33;0
33;1
33;2
34;4
35;0
35;1
35;5
35;12
35;13
35;15
35;48
35;27
36;0
36;1
36;5
36;7
36;19
36;23
36;29
37;0
37;1
37;5
37;6
37;13
37;21
37;30
37;31
38;17
38;19
38;13
39;0
39;1
39;5
39;7
39;8
39;12
39;15
39;20
40;174
41;17
41;19
41;13
41;70
42;0
42;1
42;2
43;41
43;19
43;17
43;13
43;103
44;17
44;19
44;13
45;17
45;19
45;92
45;13
45;38
46;4
47;0
47;1
47;5
47;7
47;8
47;12
47;15
47;20
47;22
49;26
49;4
50;183
51;0
51;1
51;4
51;5
51;7
53;17
53;19
53;13
53;38
54;0
54;1
54;37
54;6
54;13
54;21
54;5
54;30
54;31
55;32
55;0
55;1
55;5
55;7
55;8
55;12
55;15
55;50
55;20
55;25
56;40
57;0
57;1
57;2
57;13
57;52
57;86
58;4
58;46
59;32
59;0
59;1
59;5
59;7
59;8
59;12
59;15
59;50
59;20
59;55
59;25
60;0
60;1
60;5
60;7
60;8
60;12
60;15
60;20
60;25
61;41
61;19
61;13
61;17
62;0
62;1
62;34
62;4
62;5
62;7
62;8
62;12
62;15
62;20
62;25
62;60
63;0
63;1
63;5
63;13
64;4
64;41
64;13
64;46
64;17
64;19
64;61
65;17
65;19
65;45
65;38
65;13
66;0
66;1
66;5
66;7
66;8
66;12
66;15
66;20
66;25
66;60
67;26
67;4
68;34
68;4
69;0
69;1
69;5
69;7
69;19
69;23
71;0
71;1
71;5
71;7
71;8
71;12
71;15
71;20
71;22
71;148
72;40
73;0
73;1
73;35
73;5
73;7
73;8
73;138
73;12
73;13
73;15
73;48
73;20
73;25
73;27
74;52
75;0
75;12
75;15
76;0
76;1
76;36
76;5
76;6
76;7
76;19
76;21
76;23
76;29
76;101
77;118
78;19
79;12
79;14
80;0
80;1
