0;24
0;2
1;0
2;5
2;151
3;0
3;1
3;26
4;0
4;1
4;38
6;0
6;2
7;0
7;2
7;6
8;2
8;11
8;5
9;2
9;5
10;0
10;2
10;5
10;6
10;8
10;15
11;13
12;0
12;2
12;6
14;0
14;1
14;195
14;4
14;137
16;0
16;1
16;2
16;4
16;5
16;14
17;0
17;1
17;2
17;4
17;5
17;14
17;16
18;15
18;135
19;0
19;1
19;4
20;2
20;5
20;21
21;97
21;86
22;73
22;11
22;13
23;81
23;21
25;24
27;11
27;13
27;22
28;0
28;1
28;2
28;4
28;5
28;14
28;16
28;17
29;0
29;33
29;2
29;5
29;6
29;8
29;10
29;15
30;15
31;27
31;11
31;13
31;22
31;39
32;0
32;24
32;2
32;6
34;9
34;2
34;5
35;0
35;2
35;5
35;6
35;8
35;10
35;15
35;42
36;0
36;2
36;6
37;0
37;1
37;2
37;4
37;5
37;14
37;20
37;21
38;52
39;132
39;196
40;0
40;1
40;26
40;3
41;0
41;24
41;2
41;96
43;0
43;1
43;2
43;3
43;6
43;40
43;48
43;26
44;32
44;0
44;2
44;6
44;21
44;24
45;0
45;2
45;6
45;13
45;230
46;0
46;1
46;2
46;4
46;5
46;9
46;226
46;19
47;0
47;2
47;36
47;6
49;0
49;1
49;2
49;4
49;5
49;14
49;16
49;17
49;28
50;0
50;2
50;35
50;5
50;6
50;8
50;10
50;15
50;42
51;21
52;59
53;0
53;2
53;36
53;6
53;11
53;13
53;47
53;22
53;27
54;0
54;33
54;2
54;5
54;6
54;8
54;10
54;15
54;29
55;0
55;1
56;0
56;1
56;26
56;3
57;0
57;2
57;12
57;6
58;0
58;2
58;35
58;5
58;6
58;8
58;10
58;15
58;42
60;0
60;1
60;18
60;15
60;55
61;33
62;32
62;0
62;2
62;6
62;44
62;21
62;24
63;33
64;0
64;2
64;70
64;6
64;12
64;15
64;18
64;57
65;32
65;0
65;2
65;6
65;44
65;21
65;24
66;26
67;51
67;21
68;67
68;51
68;21
69;0
69;2
69;12
69;6
71;30
71;15
72;0
72;2
72;6
72;7
74;70
75;33
75;61
76;0
76;1
76;2
76;4
76;5
76;14
76;16
77;59
77;52
77;70
77;143
78;0
78;1
78;2
78;3
78;6
78;40
78;43
78;48
78;26
79;33
80;0
80;33
80;2
80;5
80;6
80;8
80;10
80;15
80;29
82;0
82;2
82;35
82;5
82;6
82;8
82;10
82;15
82;42
82;222
83;0
83;1
83;2
83;3
83;6
83;40
83;43
83;78
83;48
83;85
83;26
84;0
84;33
84;2
84;5
84;6
84;8
84;10
84;15
84;54
84;29
87;85
88;39
88;11
88;13
88;22
88;27
88;31
89;42
90;39
91;0
91;24
