0;3
1;0
1;5
1;13
2;0
4;3
4;12
6;0
6;2
7;0
7;3
8;0
8;2
8;180
8;5
8;6
9;3
9;4
9;179
10;9
10;3
10;4
10;59
11;0
11;2
11;5
11;6
13;38
14;0
14;3
14;20
14;13
15;12
16;8
16;0
16;2
16;5
16;6
17;9
17;3
17;4
17;5
17;53
18;48
18;9
18;10
18;3
18;4
19;0
19;2
19;5
19;6
19;8
19;16
21;193
21;20
21;222
22;0
22;2
22;5
22;6
22;8
22;16
23;0
23;2
23;5
23;6
23;8
23;258
23;16
23;31
24;0
24;3
24;5
24;7
25;9
25;3
25;4
25;116
26;0
26;2
26;3
26;5
26;6
26;7
26;11
26;24
26;58
27;0
27;2
27;11
27;5
27;6
28;17
28;3
28;4
28;5
28;9
29;20
29;21
30;12
30;20
30;21
32;0
32;160
32;2
32;5
32;6
32;8
32;16
33;9
33;3
33;4
34;0
34;2
34;5
34;6
34;8
34;16
35;0
35;2
35;6
35;20
35;21
35;29
36;0
36;2
36;3
36;5
36;6
36;7
36;11
36;24
36;26
37;0
37;2
37;5
37;6
37;8
37;16
37;23
37;31
39;20
40;9
40;18
40;3
40;4
40;10
41;0
41;2
41;3
41;4
41;5
41;6
41;7
41;9
41;10
41;11
41;18
41;24
41;26
41;123
42;12
43;32
43;0
43;2
43;5
43;6
43;8
43;16
43;69
44;0
44;3
44;72
44;13
44;14
44;20
44;124
45;0
45;3
46;3
47;91
47;20
47;29
47;21
49;0
49;34
49;5
49;6
49;8
49;2
49;16
49;54
50;81
50;42
50;12
51;0
51;2
51;35
51;6
51;20
51;21
51;29
52;0
52;3
52;45
54;177
55;47
55;20
55;21
55;29
56;0
56;2
56;3
56;36
56;5
56;6
56;7
56;8
56;11
56;16
56;117
56;22
56;24
56;26
57;168
57;47
57;20
57;21
57;29
58;87
59;207
60;20
60;39
61;25
61;3
61;4
61;9
61;239
62;0
62;2
62;5
62;6
62;8
62;16
62;22
63;12
63;13
63;38
64;0
64;34
64;5
64;6
64;167
64;8
64;12
64;2
64;15
64;16
64;49
64;54
65;0
65;2
65;5
65;6
65;8
65;16
65;22
65;62
66;3
66;46
66;199
67;0
67;3
67;44
67;13
67;14
67;20
68;80
68;12
68;13
68;38
68;63
70;0
70;3
70;52
70;45
71;64
71;0
71;34
71;5
71;6
71;8
71;12
71;2
71;15
71;16
71;49
71;54
73;0
73;2
73;3
73;36
73;5
73;6
73;7
73;8
73;11
73;34
73;16
73;49
73;22
73;56
73;24
73;26
73;54
74;76
74;47
74;20
74;21
74;55
74;29
75;0
75;34
75;5
75;6
75;8
75;2
75;16
75;49
75;54
77;0
77;2
78;3
78;4
78;9
78;12
78;15
78;25
79;3
79;4
79;9
79;10
79;48
79;18
81;211
82;0
82;2
82;5
82;6
82;8
82;16
82;23
82;31
83;60
83;20
83;39
84;0
84;192
84;2
84;3
84;5
84;6
84;7
84;11
84;24
84;26
84;58
85;0
85;2
85;35
85;6
85;20
85;21
85;29
86;42
86;12
88;3
88;4
88;5
88;9
88;17
88;100
88;28
89;0
89;2
89;6
90;0
90;2
90;3
90;4
90;5
90;6
90;7
90;41
90;10
90;11
90;18
90;9
90;24
90;26
92;99
92;87
93;226
93;76
94;140
94;83
94;60
94;20
94;39
95;3
96;0
96;2
96;5
96;6
96;11
96;76
97;95
97;3
97;215
98;0
98;2
98;5
98;6
98;39
98;11
98;20
98;27
101;20
101;83
101;60
101;39
102;91
103;91
103;102
104;42
104;12
105;3
105;4
105;5
105;9
105;17
105;28
106;81
107;68
107;38
107;12
107;13
107;80
107;63
108;0
108;257
108;3
108;5
108;7
108;24
109;57
109;29
109;20
109;21
109;47
110;0
110;2
110;5
110;6
110;8
110;16
110;19
111;104
111;42
111;12
112;81
112;106
113;0
113;2
113;5
113;6
113;8
113;110
113;16
113;19
114;3
114;4
114;9
114;10
114;48
114;18
115;42
115;12
118;66
118;3
118;46
119;72
120;209
120;3
120;95
121;162
121;20
122;3
122;4
122;9
122;53
122;25
122;61
123;132
125;165
125;74
125;76
125;47
125;20
125;21
125;55
125;29
126;66
126;3
126;46
127;74
127;76
127;47
127;125
127;20
127;21
127;55
127;29
128;116
129;68
129;38
129;107
129;12
129;13
129;80
129;63
130;0
130;3
130;5
130;7
130;108
130;24
131;0
131;66
131;3
131;5
131;6
131;11
131;2
131;46
133;32
133;0
133;2
133;5
133;6
133;8
133;43
133;16
133;69
134;0
134;2
134;35
134;6
134;20
134;85
134;29
134;21
135;60
135;20
135;39
136;64
136;0
136;34
136;5
136;6
136;8
136;12
136;2
136;15
136;16
136;49
136;54
137;0
137;2
137;3
137;4
137;6
137;134
137;9
137;10
137;114
137;48
137;18
137;35
137;20
137;85
137;29
137;21
138;21
138;55
138;20
138;29
138;47
139;96
139;0
139;2
139;3
139;5
139;6
139;11
139;76
139;45
139;52
139;248
139;70
141;3
141;4
141;9
141;12
141;78
141;15
141;25
142;42
142;12
143;202
143;5
144;0
144;1
144;5
144;13
145;69
146;60
146;83
146;20
146;101
146;39
147;3
147;4
147;5
147;9
147;17
147;88
147;100
147;28
148;38
149;9
149;10
149;3
149;4
149;59
150;138
150;47
150;20
150;21
150;54
150;55
150;29
151;0
151;2
151;5
151;6
151;8
151;110
151;16
151;113
151;19
152;0
152;2
152;3
152;36
152;5
152;6
152;7
152;11
152;24
152;26
153;3
153;101
153;39
153;146
153;83
153;20
153;60
153;95
154;4
154;3
154;12
155;0
155;2
155;11
155;5
155;6
156;66
156;3
156;126
156;46
157;5
157;143
158;33
158;3
158;4
158;9
159;0
159;65
159;2
159;5
159;6
159;8
159;16
159;243
159;22
159;62
161;20
161;12
161;21
161;30
163;0
163;2
163;3
163;36
163;5
163;6
163;7
163;11
163;24
163;26
164;0
164;66
164;3
164;5
164;6
164;11
164;2
164;46
164;131
166;48
169;129
169;3
169;68
169;38
169;107
169;12
169;13
169;80
169;4
169;154
169;63
170;0
170;2
170;3
170;4
170;5
170;6
170;8
170;9
170;10
170;110
170;16
170;113
170;19
170;59
171;109
171;47
171;20
171;21
171;57
171;29
172;66
172;3
172;118
172;46
173;0
173;2
173;6
174;3
175;0
175;34
175;5
175;6
175;8
175;2
175;16
176;0
176;2
176;101
176;6
176;39
176;11
176;146
176;83
176;20
176;155
176;60
176;5
178;0
178;2
178;3
178;5
178;6
178;7
178;11
178;12
178;24
178;26
178;58
181;0
181;3
181;5
181;72
181;44
181;13
181;14
181;20
181;124
182;0
182;2
182;5
182;6
182;11
182;155
183;0
183;2
183;5
183;6
183;8
183;16
183;22
184;60
184;20
184;39
185;129
185;68
185;38
185;107
185;12
185;13
185;80
185;63
186;179
187;99
187;92
187;87
188;186
188;179
189;42
189;12
190;12
190;154
190;3
190;4
191;0
191;2
191;3
191;36
191;5
191;6
191;7
191;11
191;143
191;152
191;24
191;26
191;157
194;3
194;4
194;9
194;53
194;25
194;122
194;61
195;3
195;4
195;9
195;245
195;25
195;61
196;117
197;58
197;87
198;24
198;0
198;3
198;5
198;7
200;160
201;32
201;0
201;2
201;133
201;6
201;8
201;43
201;16
201;5
201;69
203;33
203;3
203;4
203;9
204;0
204;2
204;5
204;6
204;8
204;110
204;16
204;113
204;19
205;180
206;3
206;4
206;9
206;195
206;25
206;61
208;3
208;4
208;9
208;10
208;25
208;59
208;61
210;66
210;3
210;118
210;46
212;162
213;42
213;12
213;189
213;165
214;209
215;237
216;0
216;3
216;52
216;45
216;70
217;47
217;91
217;20
217;21
217;29
218;104
218;42
218;12
219;0
219;2
219;3
219;4
219;5
219;6
219;7
219;41
219;10
219;11
219;18
219;9
219;24
219;26
219;123
220;161
220;12
220;21
220;30
220;20
221;0
221;89
221;2
221;6
223;165
223;42
223;12
223;213
223;189
223;53
224;186
224;179
224;188
225;0
225;3
225;5
225;199
225;7
225;108
225;24
227;9
227;10
227;3
227;4
227;59
228;3
228;4
228;9
228;53
228;25
228;122
228;61
229;0
229;2
229;5
229;6
229;8
229;16
229;53
230;226
231;48
231;166
232;0
232;34
232;5
232;6
232;8
232;2
232;16
232;49
232;54
233;64
233;0
233;34
233;5
233;6
233;167
233;8
233;12
233;2
233;15
233;16
233;49
233;54
234;0
234;2
234;3
234;5
234;6
234;7
234;138
234;11
234;47
234;58
234;20
234;21
234;55
234;24
234;26
234;29
235;138
235;47
235;20
235;21
235;55
235;29
236;0
236;2
236;5
236;6
236;8
236;16
236;22
236;183
238;69
238;74
238;76
238;47
238;20
238;21
238;55
238;29
240;3
240;4
240;5
240;105
240;17
240;9
240;28
241;0
241;2
241;3
241;4
241;5
241;6
241;8
241;9
241;170
241;110
241;16
241;113
241;19
241;59
241;10
242;0
242;3
242;5
242;7
242;108
242;211
242;24
244;0
244;34
244;5
244;6
244;8
244;2
244;16
244;49
244;54
246;48
246;166
246;231
247;3
247;4
247;5
247;9
247;17
247;88
247;100
247;28
249;68
249;69
249;38
249;107
249;12
249;13
249;80
249;63
250;0
250;2
250;35
250;6
250;20
250;21
250;29
251;192
252;138
252;47
252;20
252;21
252;55
252;29
253;123
253;132
254;96
254;0
254;2
254;3
254;5
254;6
254;139
254;76
254;45
254;11
254;52
254;248
254;70
255;74
255;76
255;47
255;20
255;21
255;55
255;29
256;177
259;180
260;3
260;4
260;54
260;138
260;12
260;47
260;20
260;21
260;150
260;55
260;154
260;29
260;190
261;12
261;15
262;116
263;47
263;91
263;20
263;21
263;29
264;161
264;12
264;21
264;30
264;20
265;256
265;47
265;177
265;20
265;21
265;55
265;29
