0;105
0;116
0;86
1;0
1;2
2;9
2;18
2;5
3;0
3;1
3;2
4;0
4;1
4;2
4;35
5;190
6;8
6;2
6;5
7;0
7;1
7;2
10;0
10;90
11;12
11;5
13;0
13;1
13;2
13;7
14;8
15;9
15;2
15;5
16;0
16;1
16;2
16;4
16;119
17;0
17;10
19;0
19;1
19;2
19;7
19;8
19;34
19;27
20;0
20;1
20;2
20;7
20;8
20;41
20;19
21;8
21;2
21;5
21;6
22;8
22;14
23;8
23;14
24;0
24;17
24;10
25;64
25;9
25;2
25;18
25;5
26;0
26;1
26;2
26;7
26;8
26;10
26;19
26;20
26;31
28;0
28;1
28;2
28;37
29;0
29;1
29;2
29;28
30;0
30;1
30;2
30;7
30;8
30;14
30;19
30;20
30;22
32;0
32;9
32;2
32;5
32;15
33;0
33;1
33;2
33;7
33;8
33;10
33;19
33;20
33;26
33;31
35;127
36;0
36;1
36;2
36;7
36;8
36;10
36;19
36;20
36;26
36;31
37;176
37;143
38;0
38;1
38;2
38;5
38;7
38;8
38;75
38;14
38;19
38;20
38;22
38;30
39;0
39;1
39;2
39;7
39;8
39;73
39;10
39;192
39;19
39;20
39;26
39;31
40;25
40;2
40;18
40;5
40;9
42;0
42;1
42;2
42;35
42;4
42;71
43;0
43;1
43;2
43;7
43;8
43;41
43;19
43;20
43;181
44;25
44;2
44;18
44;5
44;9
45;11
45;12
45;5
46;0
46;1
46;2
46;5
46;38
46;7
46;8
46;14
46;19
46;20
46;22
46;30
47;35
47;55
48;0
48;1
48;2
48;7
48;8
48;41
48;19
48;20
49;2
49;5
49;9
49;44
49;18
49;25
50;9
51;0
51;1
51;2
51;36
51;7
51;8
51;10
51;130
51;19
51;20
51;26
51;31
52;2
52;5
52;9
52;44
52;49
52;18
52;25
53;2
53;5
53;9
53;44
53;18
53;25
54;2
54;5
54;9
54;44
54;18
54;53
54;25
56;136
56;37
57;8
57;2
57;21
57;6
57;5
58;0
58;1
58;2
59;0
59;1
59;2
59;36
59;51
59;7
59;8
59;10
59;19
59;20
59;26
59;31
60;246
60;55
61;193
61;2
61;5
61;6
61;8
61;21
61;57
62;9
62;2
62;18
62;5
63;0
63;1
63;2
63;36
63;51
63;7
63;8
63;10
63;19
63;20
63;26
63;31
64;153
65;24
65;0
65;10
65;17
66;8
66;14
66;23
67;0
67;1
67;2
67;7
67;8
67;10
67;39
67;19
67;20
67;26
67;31
68;0
68;1
68;2
68;5
68;38
68;7
68;8
68;12
68;46
68;19
68;20
68;14
68;22
68;30
69;8
69;2
69;21
69;6
69;5
70;0
70;1
70;2
70;7
70;8
70;10
70;39
70;19
70;20
70;149
70;26
70;31
72;0
72;1
72;2
72;7
72;8
72;41
72;43
72;19
72;20
73;235
74;8
74;66
74;14
74;23
75;140
76;0
76;1
76;2
76;67
76;7
76;8
76;10
76;39
76;19
76;20
76;26
76;31
77;8
77;34
77;14
78;27
79;0
79;1
79;2
79;35
79;4
80;47
80;35
80;55
81;0
81;1
81;2
81;7
81;8
81;41
81;14
81;19
81;20
81;23
82;0
82;1
82;2
82;67
82;7
82;8
82;10
82;39
82;19
82;20
82;26
82;31
83;0
83;1
83;2
83;5
83;38
83;7
83;8
83;75
83;14
83;19
83;20
83;22
83;30
84;0
84;1
84;2
84;7
84;8
84;10
84;19
84;20
84;26
84;31
85;80
85;55
85;35
85;47
87;0
87;1
87;2
87;7
87;8
87;41
87;48
87;19
87;20
88;0
88;1
88;2
88;13
88;7
89;0
89;1
89;2
89;7
89;8
89;41
89;48
89;19
89;20
89;87
91;8
91;74
91;66
91;14
91;23
92;11
92;12
92;45
92;5
93;27
94;0
94;1
94;2
94;36
94;19
94;7
94;8
94;10
94;51
94;20
94;26
94;63
94;31
95;0
95;1
95;2
95;28
95;37
96;0
96;1
96;2
96;36
96;51
96;7
96;8
96;10
96;19
96;20
96;26
96;31
96;94
96;63
97;0
97;1
97;2
97;7
97;8
97;73
97;10
97;39
97;19
97;20
97;26
97;31
98;0
98;1
98;2
98;7
98;72
98;41
98;43
98;8
98;19
98;20
99;0
99;1
99;2
99;5
99;38
99;7
99;8
99;46
99;19
99;20
99;14
99;22
99;30
100;0
100;1
100;2
100;144
100;213
100;58
101;2
101;5
101;6
101;8
101;21
101;57
102;0
102;1
102;2
102;36
102;51
102;7
102;8
102;10
102;19
102;20
102;26
102;31
102;94
102;63
103;5
104;0
104;1
104;2
104;35
104;4
104;37
104;56
106;5
107;0
107;1
107;2
107;5
107;38
107;7
107;8
107;46
107;19
107;20
107;14
107;22
107;30
108;31
109;0
109;1
109;2
109;36
109;102
109;7
109;8
109;10
109;19
109;20
109;26
109;63
109;51
109;94
109;31
110;8
110;74
110;66
110;14
110;23
111;56
111;37
112;0
112;1
112;2
112;36
112;19
112;7
112;8
112;10
112;51
112;20
112;26
112;59
112;31
113;106
113;5
114;108
114;31
115;0
115;1
115;2
115;5
115;38
115;7
115;8
115;107
115;46
115;19
115;20
115;14
115;22
115;30
116;208
117;37
118;0
118;1
118;2
118;22
118;7
118;8
118;9
118;44
118;14
118;18
118;19
118;20
118;53
118;54
118;25
118;30
118;5
120;0
120;1
120;2
120;4
120;16
120;119
121;0
121;33
121;2
121;1
121;7
121;8
121;10
121;19
121;20
121;26
121;31
122;8
122;168
122;66
122;14
122;23
123;75
124;0
124;17
124;10
125;2
125;5
125;6
125;8
125;21
125;57
125;61
126;75
128;0
128;1
128;2
128;7
128;8
128;41
128;14
128;81
128;19
128;20
128;23
129;66
129;8
129;74
129;23
129;14
129;151
131;71
132;0
132;1
132;2
132;7
132;8
132;41
132;43
132;19
132;20
133;0
133;1
133;2
133;7
133;8
133;73
133;10
133;39
133;19
133;20
133;26
133;31
134;0
134;1
134;2
134;133
134;7
134;8
134;73
134;10
134;39
134;19
134;20
134;26
134;127
134;31
135;2
135;5
135;9
135;106
135;44
135;49
135;18
135;52
135;25
137;0
137;1
137;2
137;3
138;129
138;66
138;8
138;74
138;14
138;23
139;27
139;78
141;0
141;1
141;2
141;36
141;51
141;7
141;8
141;10
141;19
141;20
141;26
141;31
141;94
141;63
142;0
142;1
142;2
142;5
142;38
142;7
142;8
142;46
142;19
142;20
142;14
142;22
142;30
145;0
145;1
145;2
145;7
146;37
146;117
146;55
147;8
147;34
147;77
147;14
148;8
148;14
148;23
150;5
152;146
152;55
152;37
152;117
153;171
154;0
154;1
154;2
