0;1
1;3
2;0
2;1
2;18
4;1
4;3
4;30
4;15
5;0
5;1
5;171
5;21
6;0
6;1
6;2
6;3
7;1
7;226
7;3
7;4
8;0
8;1
8;5
8;87
9;0
9;1
9;2
9;3
9;6
10;0
10;1
10;2
10;5
10;8
11;0
11;1
11;2
11;3
11;6
11;9
11;142
12;8
12;0
12;5
12;1
13;0
13;1
13;2
13;5
13;8
13;10
14;0
14;1
14;5
14;17
15;102
16;0
16;1
16;2
16;3
16;6
16;9
16;127
17;91
19;8
19;0
19;5
19;1
20;1
20;3
20;124
22;0
22;1
23;0
23;1
23;5
23;8
23;12
23;47
24;8
24;0
24;132
24;5
24;1
25;0
25;1
25;2
25;3
25;6
25;9
25;11
26;0
26;1
26;2
26;3
26;4
26;6
26;7
27;0
27;1
27;22
28;17
29;15
30;151
31;0
31;1
31;2
31;5
31;8
31;18
31;24
31;197
32;0
32;1
32;2
32;68
32;5
32;8
32;10
32;13
33;0
33;1
33;5
33;14
33;17
34;8
34;0
34;12
34;5
34;1
35;0
35;1
35;2
35;5
35;8
35;10
36;0
36;1
36;21
36;5
36;49
37;0
37;1
37;22
38;0
38;1
38;2
38;3
38;4
38;6
38;7
38;26
39;0
39;1
39;5
39;8
39;19
39;24
40;0
40;1
40;2
40;5
40;8
40;10
40;13
41;0
41;1
41;2
41;3
41;6
41;9
41;107
41;16
41;51
41;88
42;0
42;1
42;2
42;3
42;6
42;41
42;16
42;9
42;56
43;0
43;1
43;2
43;3
43;6
43;41
43;16
43;9
44;0
44;1
44;34
44;5
44;8
44;12
45;8
45;0
45;1
45;5
45;57
46;0
46;1
46;2
46;5
46;8
46;18
46;24
46;31
47;75
48;1
48;3
48;4
48;30
48;15
50;1
50;3
50;20
52;0
52;1
52;5
52;39
52;8
52;19
52;84
52;24
53;0
53;1
53;2
53;3
53;5
53;6
53;8
53;9
53;11
53;172
53;25
54;1
54;3
54;20
55;0
55;1
55;2
55;35
55;5
55;8
55;10
55;246
58;0
58;1
58;2
58;3
58;6
58;9
58;77
58;173
59;0
59;1
59;2
59;3
59;6
59;9
59;120
60;0
60;1
60;34
60;5
60;8
60;12
61;0
61;1
61;5
61;8
61;12
61;218
61;157
62;0
62;49
62;2
62;18
62;1
63;0
63;1
63;5
63;8
63;12
63;47
63;85
63;23
64;0
64;1
64;34
64;5
64;8
64;12
64;60
65;0
65;1
65;34
65;5
65;71
65;8
65;12
66;0
66;1
66;3
66;4
66;5
66;15
66;21
66;30
67;0
67;1
67;2
67;35
67;5
67;8
67;10
67;55
68;81
69;0
69;1
69;2
69;5
69;40
69;10
69;13
69;14
69;17
69;8
70;112
70;57
72;0
72;1
72;78
73;8
73;0
73;19
73;5
73;1
74;0
74;1
74;2
74;3
74;6
76;0
76;1
76;2
76;35
76;5
76;8
76;10
76;55
79;57
79;139
80;0
80;1
80;5
80;8
80;12
80;22
80;61
80;37
82;0
82;1
82;2
82;49
82;18
82;62
83;0
83;1
83;2
83;36
83;5
83;49
83;18
83;21
84;164
84;125
86;0
86;1
86;66
86;3
86;4
86;5
86;15
86;21
86;30
89;0
89;1
89;2
89;3
89;68
89;6
89;41
89;42
89;16
89;81
89;9
89;56
90;0
90;1
90;34
90;5
90;8
90;12
92;0
92;1
92;2
92;5
92;8
92;18
92;24
92;31
93;0
93;1
93;5
93;8
93;233
93;12
93;220
94;0
94;65
94;34
94;1
94;5
94;71
94;8
94;12
95;0
95;1
95;5
95;8
95;45
95;19
95;57
96;0
96;1
96;2
96;3
96;6
96;41
96;43
96;16
96;9
97;0
97;1
97;2
97;3
97;6
97;41
97;43
97;16
97;9
98;81
99;0
99;65
99;34
99;1
99;5
99;71
99;8
99;12
99;242
100;0
100;1
100;2
100;3
100;6
100;9
101;64
101;0
101;34
101;5
101;1
101;8
101;12
101;60
102;140
103;0
103;1
103;66
103;3
103;4
103;5
103;15
103;21
103;30
104;0
104;1
104;5
104;39
104;8
104;19
104;52
104;24
104;84
105;0
105;1
105;5
105;198
105;39
105;8
105;19
105;24
106;85
108;0
108;1
108;2
108;3
108;6
108;9
108;77
108;58
109;1
109;3
109;4
109;15
109;48
109;30
110;77
111;0
111;1
111;66
111;3
111;4
111;5
111;8
111;63
111;12
111;47
111;85
111;86
111;23
111;15
111;30
111;21
112;230
113;64
113;0
113;34
113;5
113;1
113;8
113;12
113;60
114;0
114;1
114;34
114;5
114;8
114;12
114;60
115;0
115;1
115;2
115;5
115;8
115;18
115;24
115;92
115;31
116;0
116;1
116;2
116;5
116;8
116;10
116;13
117;32
117;0
117;2
117;68
117;5
117;1
117;8
117;10
117;13
118;0
118;1
118;2
118;5
118;8
118;46
118;18
118;24
118;31
119;0
119;1
119;2
119;3
119;6
119;9
119;59
121;8
121;0
121;1
121;5
121;87
122;91
123;24
123;8
123;5
123;0
123;1
126;0
126;1
126;2
126;5
126;33
126;82
126;14
126;17
126;18
126;49
126;62
127;219
128;0
128;33
128;5
128;1
128;77
128;14
128;17
129;49
130;0
130;1
130;2
130;5
130;8
130;18
130;178
130;115
130;24
130;92
130;31
131;0
131;1
131;2
131;5
131;8
131;18
131;115
131;24
131;92
131;31
133;0
133;1
133;66
133;3
133;4
133;5
133;15
133;21
133;86
133;30
134;0
134;1
134;34
134;5
134;8
134;12
134;114
134;60
135;0
135;1
135;66
135;3
135;4
135;5
135;15
135;21
135;30
136;0
136;1
136;2
136;3
136;68
136;6
136;41
136;42
136;16
136;81
136;9
136;56
136;89
137;0
137;1
137;2
137;3
137;6
137;74
138;0
138;1
138;2
138;5
138;65
138;40
138;10
138;71
138;12
138;34
138;13
138;8
138;94
141;81
141;68
143;0
143;1
143;34
143;35
143;5
143;8
143;10
143;12
143;2
143;55
143;60
144;0
144;1
144;2
144;5
144;8
144;75
144;47
144;18
144;24
144;92
144;31
145;0
145;1
145;2
145;3
145;4
145;6
145;7
145;26
146;0
146;1
146;2
146;3
146;6
146;41
146;42
146;16
146;9
146;56
147;0
147;1
147;36
147;5
147;49
147;21
148;64
148;0
148;34
148;101
148;1
148;8
148;12
148;177
148;60
148;5
149;18
150;49
152;0
152;1
152;36
152;5
152;49
152;21
153;91
154;0
154;1
154;2
154;5
154;8
154;18
154;24
154;31
155;127
156;32
156;0
156;2
156;68
156;5
156;1
156;8
156;10
156;13
158;0
158;1
158;5
158;8
158;12
158;93
159;0
159;1
159;2
159;3
159;5
159;6
159;8
159;137
159;74
159;12
159;34
159;114
159;60
160;0
160;1
160;130
160;5
160;8
160;2
160;18
160;115
160;24
160;92
160;31
161;0
161;1
161;2
161;3
161;102
161;6
161;9
161;11
161;142
161;15
162;1
162;3
162;4
162;15
162;48
162;30
163;0
163;1
163;2
163;5
163;8
163;18
163;24
163;31
165;0
165;1
165;2
165;5
165;8
165;18
165;213
165;24
165;92
165;31
166;29
166;15
167;21
168;0
168;1
168;34
168;35
168;5
168;39
168;8
168;105
168;10
168;12
168;2
168;143
168;19
168;55
168;24
168;60
169;0
169;1
169;2
169;131
169;5
169;8
169;18
169;115
169;24
169;92
169;31
170;1
170;3
170;20
170;54
171;180
174;0
174;1
174;2
174;3
174;4
174;6
174;7
174;145
174;26
175;172
176;0
176;1
176;2
176;3
176;5
176;6
176;40
176;9
176;10
176;11
176;13
176;8
176;25
179;29
179;15
181;0
181;65
181;34
181;1
181;5
181;71
181;8
181;12
182;0
182;1
182;2
182;5
182;33
182;172
182;18
182;14
182;175
182;17
182;82
182;126
182;49
182;62
183;0
183;1
183;2
183;5
183;40
183;10
183;13
183;78
183;8
184;0
184;1
184;130
184;5
184;178
184;8
184;2
184;18
184;115
184;24
184;92
184;31
185;1
185;3
185;20
185;124
186;0
186;1
186;2
186;131
186;5
186;8
186;18
186;115
186;24
186;92
186;31
187;0
187;1
187;5
187;39
187;8
187;49
187;19
187;52
187;150
187;24
187;84
188;157
189;21
189;167
190;0
190;1
190;5
190;51
190;39
190;8
190;19
190;52
190;24
190;84
191;0
191;1
191;27
191;22
192;0
192;1
192;132
192;5
192;8
192;214
192;24
193;0
193;1
193;2
193;131
193;5
193;19
193;39
193;8
193;115
193;18
193;51
193;52
193;24
193;84
193;92
193;190
193;31
194;0
194;1
194;132
194;5
194;8
194;24
195;91
196;49
199;0
199;1
199;5
199;8
199;12
199;47
199;23
200;125
201;179
201;29
201;15
202;0
202;1
202;2
202;36
202;5
202;8
202;18
202;130
202;49
202;178
202;115
202;21
202;24
202;83
202;92
202;31
203;0
203;1
203;2
203;35
203;5
203;8
203;10
204;185
204;3
204;20
204;124
204;1
205;0
205;1
205;2
205;3
205;6
205;9
205;11
205;25
206;0
206;1
206;5
206;8
206;12
206;61
206;157
207;1
207;3
207;4
207;7
208;81
208;98
209;0
209;1
209;2
209;5
209;8
209;18
209;24
209;92
209;31
210;157
211;151
212;208
212;81
212;98
215;0
215;1
215;2
215;3
215;5
215;6
215;40
215;9
215;10
215;11
215;13
215;176
215;8
215;56
215;25
216;0
216;1
216;5
216;8
216;12
216;93
216;158
217;128
217;0
217;5
217;1
217;77
217;14
217;17
217;33
221;125
222;0
222;1
222;2
222;35
222;5
222;39
222;8
222;10
222;49
222;19
222;52
222;150
222;24
222;84
222;187
223;0
223;1
223;34
223;5
223;8
223;12
223;60
224;0
224;1
224;2
224;5
224;8
224;75
224;47
224;144
224;18
224;24
224;92
224;31
225;129
225;49
227;0
227;1
227;194
227;132
227;5
227;8
227;24
228;0
228;1
228;130
228;5
228;178
228;8
228;2
228;18
228;115
228;24
228;92
228;31
229;151
231;180
232;0
232;1
232;37
232;8
232;12
232;22
232;5
234;0
234;1
234;5
234;8
234;211
234;151
234;24
234;123
235;29
235;166
235;15
236;0
236;1
236;36
236;5
236;49
236;21
236;152
237;208
237;81
237;98
237;212
238;0
238;1
238;22
239;0
239;1
239;2
239;3
239;6
239;41
239;107
239;16
239;51
239;9
239;88
240;0
240;1
240;2
240;5
240;8
240;75
240;47
240;144
240;18
240;24
240;92
240;31
241;0
241;1
241;2
241;131
241;5
241;8
241;18
241;115
241;24
241;92
241;31
243;49
243;150
244;0
244;1
244;2
244;18
244;49
244;82
244;62
245;77
245;110
247;0
247;1
247;2
247;69
247;40
247;10
247;13
247;14
247;17
247;8
247;5
248;0
248;1
248;2
248;3
248;4
248;6
248;7
248;26
249;0
249;1
249;5
249;39
249;8
249;19
249;52
249;24
249;84
250;0
250;1
250;194
250;227
250;132
250;5
250;8
250;24
251;0
251;1
251;5
251;39
251;8
251;19
251;84
251;249
251;24
251;52
252;0
252;1
252;2
252;5
