0;4
0;14
1;0
2;0
2;121
2;5
3;0
3;2
4;8
5;27
6;0
6;227
6;4
7;0
7;1
9;8
9;4
10;0
10;1
11;0
11;217
11;4
11;13
12;8
12;73
15;8
15;4
16;0
16;1
16;152
16;7
17;8
17;19
17;4
18;8
19;78
20;14
21;0
21;210
21;4
21;6
22;8
22;44
22;23
23;253
23;102
24;0
24;32
24;4
24;13
24;14
24;80
25;0
25;4
25;14
26;0
26;1
26;7
27;192
28;0
28;4
28;166
28;8
28;14
28;22
28;23
28;57
29;13
30;29
30;13
31;8
31;17
31;19
31;4
33;0
33;32
33;4
33;13
33;14
33;24
34;19
34;67
35;29
35;13
36;0
36;33
36;4
36;38
36;32
36;13
36;14
36;24
37;0
37;4
37;8
37;14
37;22
37;23
37;28
39;29
39;13
40;0
40;11
40;4
40;13
41;0
41;66
41;11
41;4
41;13
42;27
43;27
45;0
45;4
45;40
45;11
45;13
45;29
46;27
47;29
47;30
47;13
48;0
48;4
48;6
49;8
49;4
49;15
50;38
51;0
51;1
51;4
51;6
51;7
51;48
52;8
52;44
52;14
52;20
52;22
52;23
53;44
54;0
54;2
54;5
55;4
55;8
55;105
55;17
55;19
55;31
56;4
56;8
56;17
56;18
56;19
56;31
58;29
58;30
58;13
59;81
59;14
60;8
60;49
60;4
60;15
61;50
61;38
62;0
62;1
63;0
63;2
63;13
63;54
63;5
64;27
64;76
64;46
65;0
65;1
65;162
65;4
65;70
65;6
65;7
65;8
65;48
65;18
65;51
65;123
68;0
68;27
68;4
68;5
68;6
69;0
69;2
69;3
69;4
69;8
69;178
70;100
70;87
71;29
71;13
72;4
72;8
72;17
72;19
72;55
72;31
74;8
74;49
74;60
74;4
74;15
75;8
75;9
75;4
77;29
77;30
77;13
79;0
79;33
79;36
79;38
79;32
79;13
79;14
79;24
79;4
82;64
82;27
82;76
82;46
83;50
83;61
83;38
84;8
84;44
84;14
84;52
84;22
84;23
84;20
85;8
85;4
86;64
86;76
86;46
86;82
86;90
86;27
88;106
88;23
89;27
89;46
91;29
91;13
91;30
91;77
92;0
92;65
92;4
92;70
92;6
92;1
92;8
92;7
92;48
92;18
92;51
93;50
93;83
93;61
93;38
94;4
94;8
94;17
94;19
94;55
94;168
94;31
95;40
95;0
95;11
95;4
95;13
96;8
96;137
96;18
96;78
97;64
97;27
97;76
97;46
98;0
98;1
98;44
98;53
98;62
99;48
99;0
99;4
99;6
101;27
101;46
103;8
103;18
104;0
104;4
104;8
104;14
104;22
104;23
104;57
104;28
107;102
108;8
108;17
108;19
108;4
109;8
109;49
109;60
109;4
109;15
110;8
110;17
110;19
110;4
111;8
111;4
111;85
112;102
112;23
113;100
113;70
113;13
113;47
113;87
113;29
113;30
114;50
114;61
114;38
115;0
115;4
115;14
116;0
116;1
116;10
116;29
116;13
116;77
116;91
116;221
116;30
116;159
117;8
117;49
117;60
117;4
117;15
118;4
118;8
118;74
118;15
118;49
118;60
119;8
119;44
119;22
119;23
120;138
120;27
120;101
120;46
122;4
122;17
122;8
122;15
122;49
122;19
122;117
122;60
122;31
124;8
124;17
124;19
124;4
124;110
125;8
125;17
125;19
125;4
125;134
126;136
126;13
127;0
127;2
127;3
127;4
127;69
127;8
128;0
128;1
128;2
128;3
128;4
128;6
128;7
128;48
128;51
129;0
129;66
129;4
129;41
129;11
129;13
129;218
129;27
130;8
130;4
130;15
131;251
131;29
131;30
131;13
132;131
132;8
132;44
132;13
132;22
132;23
132;29
132;30
133;8
133;18
134;143
135;0
135;33
135;4
135;32
135;8
135;13
135;14
135;15
135;24
139;0
139;1
139;4
139;6
139;7
139;173
139;48
139;51
140;0
140;4
140;6
140;104
140;14
140;8
140;22
140;23
140;57
140;28
141;8
141;49
141;60
141;4
141;15
142;100
142;70
142;87
144;4
144;8
144;141
144;15
144;49
144;60
145;8
145;9
145;4
146;0
146;2
146;3
146;4
146;69
146;8
147;8
147;17
147;19
147;4
147;110
148;4
148;134
148;8
148;17
148;19
148;125
149;48
149;0
149;4
149;6
150;81
151;76
153;8
153;9
153;75
153;4
154;0
154;2
154;3
154;4
154;69
154;8
154;127
155;0
155;4
155;37
155;8
155;14
155;22
155;23
155;28
156;8
156;44
156;22
156;23
157;4
157;8
157;74
157;15
157;49
157;60
158;4
158;8
158;110
158;17
158;19
158;147
160;64
160;97
160;27
160;76
160;46
161;0
161;115
161;4
161;14
163;73
163;42
163;27
164;4
164;8
164;110
164;17
164;19
164;147
164;215
164;158
165;100
165;70
165;13
165;47
165;113
165;87
165;29
165;30
167;123
169;0
169;4
169;40
169;11
169;45
169;13
169;29
170;8
170;145
170;4
170;9
171;123
171;167
172;40
172;0
172;11
172;4
172;13
174;123
174;167
175;8
175;18
176;0
176;11
176;4
176;13
177;64
177;27
177;76
177;46
179;0
179;33
179;4
179;32
179;13
179;14
179;24
180;4
180;8
180;110
180;17
180;19
180;147
180;158
181;0
181;65
181;162
181;4
181;6
181;70
181;1
181;8
181;7
181;48
181;18
181;51
181;123
182;8
182;130
182;4
182;15
183;0
183;2
183;5
183;63
183;13
183;46
183;54
183;27
183;101
184;44
184;53
185;47
185;13
185;30
185;29
186;8
186;17
186;19
186;108
186;4
187;123
187;167
188;73
189;0
189;2
189;3
189;4
189;69
189;8
189;9
189;211
189;154
189;127
190;0
190;25
190;4
190;14
191;0
191;1
191;10
193;64
193;76
193;46
193;82
193;86
193;90
193;27
194;8
194;49
194;60
194;4
194;15
195;64
195;193
195;76
195;46
195;82
195;86
195;90
195;27
196;0
196;100
196;70
196;14
196;142
196;87
196;25
196;4
197;0
197;1
197;7
198;4
198;8
198;110
198;17
198;19
198;147
198;158
199;8
199;130
199;4
199;182
199;15
200;0
200;11
200;4
200;13
201;8
201;4
201;15
202;8
202;201
202;4
202;15
203;100
203;70
203;87
204;0
204;4
204;22
204;6
204;104
204;23
204;140
204;14
204;17
204;19
204;8
204;55
204;72
204;57
204;28
204;31
205;0
205;1
205;4
205;6
205;7
205;8
205;201
205;202
205;15
205;48
205;51
206;128
206;0
206;2
206;3
206;4
206;6
206;1
206;7
206;48
206;51
207;159
208;100
208;165
208;70
208;13
208;47
208;113
208;87
208;29
208;30
209;0
209;25
209;4
209;14
212;39
212;13
212;78
212;29
213;0
213;1
213;78
213;7
214;194
214;4
214;8
214;15
214;49
214;60
216;4
216;8
216;17
216;19
216;55
216;72
216;31
219;64
219;193
219;76
219;46
219;82
219;86
219;90
219;27
220;100
220;165
220;70
220;13
220;47
220;208
220;113
220;87
220;29
220;30
222;0
222;1
222;7
223;0
223;4
223;6
223;104
223;140
223;14
223;8
223;22
223;23
223;57
223;28
224;0
224;33
224;2
224;36
224;5
224;38
224;32
224;13
224;14
224;24
224;121
224;4
225;8
225;9
225;75
225;4
226;123
226;174
226;167
228;67
229;0
229;129
229;66
229;4
229;41
229;11
229;13
229;218
229;27
230;16
230;0
230;152
230;1
230;7
231;64
231;27
231;76
231;46
232;4
232;8
232;110
232;17
232;19
232;147
232;215
232;164
232;158
233;123
233;174
233;167
234;0
234;2
234;3
234;4
234;69
234;8
234;9
234;211
234;154
234;189
234;127
235;123
235;167
236;8
236;4
236;85
236;111
237;0
237;129
237;66
237;4
237;229
237;41
237;11
237;13
237;58
237;218
237;27
237;29
237;30
238;0
238;65
238;4
238;70
238;6
238;1
238;8
238;7
238;48
238;18
238;51
238;92
239;100
239;142
239;70
239;87
240;107
240;102
241;4
241;8
241;76
241;15
241;49
241;151
241;60
242;0
242;2
242;3
242;4
242;69
242;8
242;178
243;81
244;0
244;65
244;4
244;70
244;6
244;1
244;8
244;7
244;238
